ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.3426514920225,510.73085674056995,301.4383631541455,290.3452387604885,-1.2673283302341527,1274143.0,16.0,1.0,1.7617932876848708,17.489877089980446,224.29995332317623,84.50987466743582,363.10322892715527,0,1023,0,1023,723208,1.7617932876848708
1,71.23245109321059,2.6064441887226697,4.368293041969119,2.0746163310406636,-0.08888813879252903,869.0,13.0,5.0,5.465408805031447,4.3336224206596095,3.6125759969217834,1.4927053303604616,5.781222885281108,62,82,0,9,159,10.465408805031446
2,750.8881118881119,3.6013986013986012,2.666980592517977,1.3310734579537336,-1.4513315279735384,143.0,5.0,2.0,2.508771929824561,2.9316150714175193,2.256758334191025,0.7978845608028654,3.5682482323055424,748,754,0,11,57,6.508771929824562
3,254.35576234788834,27.45526127415891,18.252472864185236,7.474041276203424,0.7203583925878905,1397.0,6.0,2.0,2.4295652173913043,8.097643889049511,7.817640190446719,2.8209479177387813,12.166104433032896,224,277,0,49,575,5.429565217391304
4,286.16596931659694,5.196652719665272,4.9571451192390406,4.671268051249682,0.5970505506419612,717.0,7.0,3.0,2.8795180722891565,5.262410103554244,4.918490759365935,1.8712051592547776,7.569397566060481,275,298,0,17,249,6.879518072289157
5,152.18115942028984,2.4782608695652173,4.543312251512129,1.8926882566136323,0.28340863707096264,138.0,4.0,2.0,1.5333333333333334,4.222008245644752,3.141274657157109,1.1283791670955126,4.442433223290478,144,158,0,8,90,6.533333333333333
6,540.5714285714286,10.678571428571429,1.3121002178144117,1.1141827599102043,1.4853835906334976,28.0,2.0,1.0,0.875,2.5854414729132054,1.381976597885342,0.5641895835477563,2.393653682408596,538,543,8,14,32,5.875
7,256.8967032967033,7.3780219780219785,5.297372424840595,1.8920568076425839,1.2359050770313176,455.0,8.0,3.0,3.25,4.478115991081385,3.656366395715726,1.381976597885342,5.585191925620057,251,262,0,17,140,8.25
8,317.781914893617,19.038563829787233,4.736152475810077,2.740044408068561,1.438138456478971,752.0,9.0,3.0,3.2695652173913046,4.296739856991561,4.1841419359420025,1.5957691216057308,6.955796338302048,311,326,4,28,230,7.269565217391304
9,895.8403755868544,10.884976525821596,4.271629777056272,2.3583652251881615,1.0590675842466648,426.0,7.0,3.0,3.021276595744681,3.742410318509555,3.6125759969217834,1.381976597885342,5.836022431559495,890,903,0,17,141,7.0212765957446805
10,29.235294117647058,4.019607843137255,2.6973098993853255,1.2215976952871639,1.5554868461974811,204.0,6.0,2.0,2.7567567567567566,3.1915382432114616,2.326213245840639,0.9772050238058398,3.523362819972964,26,32,0,11,74,6.756756756756757
11,522.0860091743119,7.952981651376147,4.413970053055867,2.693078705046432,-1.3798319529446463,872.0,9.0,5.0,4.56544502617801,5.585191925620057,4.406461512053774,1.7841241161527712,6.627726932618989,515,528,0,15,191,10.565445026178011
