ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.5946926855486,509.3047750022723,296.38331110491134,294.9280611243544,-1.0814191968748144,1265235.0,9.0,1.0,1.5734894508733421,90.99382813912581,230.4864641248105,86.8613794054319,380.3868096590177,0,1023,0,1023,804095,1.5734894508733421
1,1009.9203436157751,27.13341142782767,19.367234251992645,9.867605016273997,1.188207109778117,7683.0,16.0,4.0,4.801875,6.383076486422923,13.231418571003069,4.51351666838205,20.381226691979236,945,1023,0,77,1600,6.801875
2,887.5,3.5,1.7254775360154342,1.2339883600452937,0.0,44.0,2.0,1.0,1.0731707317073171,3.1915382432114616,1.7841241161527712,0.7978845608028654,2.9316150714175193,884,891,0,6,41,6.073170731707317
3,538.8260869565217,1.6,2.260835283471513,1.3523360739420782,0.058411725078782395,115.0,5.0,2.0,2.0535714285714284,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.3377905890622728,533,544,0,5,56,17.053571428571427
4,221.17085427135677,7.4288107202680065,4.031842293197393,2.5598737178458384,0.7874397143270438,597.0,10.0,3.0,3.1256544502617802,3.6996385101659595,3.8678889139475245,1.381976597885342,6.3078313050504,213,230,0,15,191,7.12565445026178
5,308.2095352564103,11.313301282051283,12.916526700420016,4.6620614482204985,0.49955877827098416,2496.0,12.0,3.0,3.1317440401505645,6.3078313050504,7.898654169668588,2.876813695875796,12.988619621707652,274,338,0,31,797,7.131744040150565
6,373.65105908584167,32.054626532887404,12.449540563465362,4.565041385454728,1.1350252898984214,897.0,7.0,2.0,2.2481203007518795,4.853342309955121,5.781222885281108,2.111004122822376,9.304852983362556,359,388,5,48,399,7.2481203007518795
7,606.8556701030927,7.824742268041237,3.134804905426277,2.0628796454964156,0.8410617180817088,194.0,4.0,2.0,1.8476190476190477,4.478115991081385,3.1915382432114616,1.1283791670955126,5.014626706796775,601,613,2,14,105,5.847619047619047
8,762.1911764705883,9.691176470588236,2.2125306103548352,1.807458306590746,1.5133411096241094,204.0,6.0,2.0,2.55,3.523362819972964,2.5231325220201604,0.9772050238058398,3.949327084834294,758,766,4,15,80,9.55
9,957.6694915254237,2.628813559322034,5.29871567352282,2.0366107694650535,-0.03994801759792724,590.0,8.0,4.0,3.782051282051282,5.499039842323396,4.029119531035698,1.4927053303604616,6.023896332520351,946,968,0,8,156,8.782051282051283
10,174.34816247582205,3.0831721470019344,5.621608627892986,2.542585210538094,0.21713175838069806,517.0,8.0,2.0,2.904494382022472,4.406461512053774,3.6996385101659595,1.381976597885342,6.076507779746499,154,183,0,12,178,6.904494382022472
11,787.2822410147992,6.636363636363637,5.546103845885574,4.160658812016468,0.3687189636436305,946.0,7.0,2.0,2.7341040462427744,5.670035141386943,5.585191925620057,2.111004122822376,8.97398468933946,774,799,0,15,346,6.734104046242774
12,105.21126760563381,19.598591549295776,4.789677371512286,1.2223227895106759,1.184874104755807,142.0,5.0,2.0,1.9722222222222223,2.4592453796829674,2.7057581899030048,0.9772050238058398,4.1841419359420025,101,109,10,26,72,7.972222222222222
13,423.29857819905214,5.886255924170616,2.9164288308752946,2.30678698004155,-0.7981104572333063,211.0,4.0,2.0,1.8672566371681416,4.652426491681278,3.1915382432114616,1.2615662610100802,5.014626706796775,417,429,0,12,113,5.867256637168142
14,104.52096219931272,48.172508591065295,15.166606862810976,4.669049497290934,-1.509038135914623,2910.0,9.0,3.0,3.7451737451737452,8.740387444736633,8.812923024107548,3.431831258788849,13.808244704671576,94,117,6,72,777,6.745173745173745
15,679.6200997861724,7.612972202423379,7.387850464620636,4.458340291075305,0.3152863056482551,1403.0,9.0,3.0,3.8333333333333335,5.863230142835039,5.917270272703197,2.1850968611841584,9.541311620975605,659,693,0,16,366,7.833333333333333
16,733.7931332948644,18.271206001154066,9.328561262599749,5.697695434739423,-0.251465868183778,3466.0,14.0,4.0,4.560526315789474,8.51907589177983,7.590394548326596,2.9316150714175193,12.437789380968077,715,754,0,32,760,11.560526315789474
17,823.2641509433962,4.591194968553459,3.148710766427435,1.8648469246622725,-1.404751768603112,159.0,4.0,1.0,1.606060606060606,3.826519928662906,2.9316150714175193,1.1283791670955126,4.820437914901168,819,827,0,13,99,5.606060606060606
18,635.0459770114943,3.478927203065134,5.6043105605093935,2.9974554313113284,-0.13947643418082825,522.0,5.0,2.0,2.289473684210526,5.382025607773058,4.478115991081385,1.7841241161527712,7.001408606295148,623,647,0,17,228,6.2894736842105265
19,407.4724790841039,31.992073976221928,9.18162306372978,4.973181548695556,0.7431912559549229,2271.0,12.0,4.0,4.342256214149139,6.770275002573076,6.6755811781245455,2.5231325220201604,11.11324596323283,390,423,10,47,523,7.342256214149139
20,45.35706786293786,27.209506538131144,12.39152179985331,7.564768893296225,-0.1952390182958032,20954.0,64.0,5.0,9.51589464123524,7.356132180109627,9.541311620975605,3.385137501286538,19.454317121722035,13,78,0,49,2202,13.51589464123524
21,135.59455022980958,20.50065659881812,8.804454271722134,5.706968821165072,1.3966242599010963,3046.0,11.0,5.0,5.043046357615894,8.667244841319219,7.611333607551958,3.0382538898732494,12.034575115625177,118,150,4,42,604,8.043046357615895
22,580.0604066985646,28.60287081339713,7.60989566182534,4.3556615735242366,-1.1837864716928863,1672.0,9.0,4.0,4.254452926208652,7.046725639945928,5.890312181373172,2.393653682408596,9.440697438826296,573,596,16,46,393,8.254452926208652
23,937.156162464986,32.80532212885154,10.09425668967149,4.85485386578997,-0.7671983650645622,1428.0,7.0,2.0,2.38,6.723094811029982,7.136496464611085,2.6462837142006137,11.576202403352141,923,962,15,47,600,7.38
24,956.4625,22.7625,1.7751205172862328,1.6058127690197308,-0.30755447938694697,80.0,4.0,1.0,1.2903225806451613,2.6462837142006137,2.0342144725641096,0.5641895835477563,3.431831258788849,952,960,19,27,62,9.290322580645162
25,664.2273603082851,34.60115606936416,4.005844111219851,2.337319048857175,0.5976228611208778,519.0,7.0,3.0,3.0350877192982457,4.478115991081385,3.9088200952233594,1.4927053303604616,6.257165172872317,656,671,28,42,171,11.035087719298245
26,222.6068075117371,30.827464788732396,3.81215994239756,2.7563783906131714,-1.3002248834132897,852.0,9.0,5.0,4.896551724137931,5.499039842323396,4.259537945889915,1.692568750643269,6.457444935117649,216,229,23,38,174,7.896551724137931
27,820.6373521556658,70.26650133536818,23.165406173195016,7.331812087291402,1.026401253028554,5242.0,11.0,3.0,3.909023117076808,9.591222920311857,11.297887606083718,4.3336224206596095,18.01877032173579,784,851,29,116,1341,6.909023117076808
28,446.8253968253968,37.06878306878307,3.6713813644014532,1.6294335418524517,1.411563353785948,189.0,4.0,2.0,2.197674418604651,4.478115991081385,2.876813695875796,1.1283791670955126,4.54864184146723,444,451,31,45,86,6.1976744186046515
29,193.96065989847716,40.58502538071066,8.045427631176674,2.5536641363493415,0.6534706421636503,788.0,6.0,3.0,2.8550724637681157,6.978639737521917,5.262410103554244,2.111004122822376,8.136857890256438,181,208,30,51,276,6.855072463768116
30,291.5,27.5,1.8190171877727326,1.5387160422974526,0.0,68.0,3.0,1.0,1.0149253731343284,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,288,296,24,33,67,7.014925373134329
31,354.0516129032258,30.019354838709678,2.032040385341761,1.6626928653009783,-0.3754199349306254,155.0,6.0,2.0,2.5833333333333335,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,350,358,27,34,60,6.583333333333333
32,505.49010989010986,27.62857142857143,2.480714832609639,1.8408601663702282,-0.5178903479822656,455.0,13.0,4.0,5.2298850574712645,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.259537945889915,500,511,23,33,87,19.229885057471265
33,695.8256880733945,35.11926605504587,2.0275774474203296,1.565191758913018,0.650570210627455,109.0,4.0,2.0,2.0185185185185186,3.431831258788849,2.256758334191025,0.7978845608028654,3.5682482323055424,692,700,32,40,54,11.018518518518519
34,720.3858903823386,59.028716020149965,13.588434324914699,10.511395687839405,-1.557736975008559,43077.0,93.0,5.0,14.722146274777854,9.373021315815206,10.539931227391522,3.949327084834294,21.726793624705916,680,767,0,93,2926,17.722146274777852
35,638.7428571428571,42.236591478696745,11.263042995571343,5.956122781502701,-0.34364880863656594,1995.0,11.0,2.0,3.107476635514019,6.257165172872317,6.579524642479541,2.4592453796829674,11.54867275105708,608,673,22,55,642,8.107476635514018
36,485.76629889669005,36.56569709127382,4.882279896138488,2.420728661362961,0.11756932603005407,997.0,12.0,5.0,5.086734693877551,4.720348719413148,4.296739856991561,1.5957691216057308,6.793742230659745,476,495,32,43,196,14.08673469387755
37,794.5355805243446,38.6816479400749,2.725826761115587,2.0595142703936284,-0.9930760226822142,267.0,5.0,2.0,2.3421052631578947,4.029119531035698,2.985410660720923,1.2615662610100802,4.686510657907603,789,799,33,46,114,11.342105263157896
38,599.595,51.03,4.573645896678223,1.7383435252521724,-0.7898160091671259,200.0,5.0,1.0,1.4814814814814814,2.763953195770684,3.1915382432114616,1.1283791670955126,5.352372348458314,592,606,41,59,135,7.481481481481482
39,261.5471014492754,51.03623188405797,3.159893807639247,2.366879705148281,0.554601759757228,276.0,5.0,2.0,2.173228346456693,3.949327084834294,3.3377905890622728,1.2615662610100802,5.352372348458314,256,269,43,57,127,6.173228346456693
40,913.860819828408,58.48522402287893,5.478572811176904,4.605941512235051,1.316218776052744,1049.0,9.0,3.0,3.351437699680511,4.54864184146723,5.322553886092406,1.9544100476116797,8.812923024107548,903,922,49,73,313,8.351437699680512
41,885.907556396908,39.68338854708944,20.860314924293696,13.045639170624503,0.5153225533672601,6339.0,14.0,3.0,3.879436964504284,8.058239062071396,11.780624362746345,3.9088200952233594,19.83509564693766,848,933,0,81,1634,6.879436964504284
42,60.9390243902439,60.74390243902439,2.0839741279446344,1.6827508096444848,0.5992748469308649,82.0,3.0,2.0,1.7446808510638299,2.876813695875796,2.1850968611841584,0.7978845608028654,3.431831258788849,56,64,58,66,47,6.74468085106383
43,82.5050505050505,59.36363636363637,3.066208020059594,1.2748342536393829,-0.4269508318502506,99.0,5.0,1.0,1.596774193548387,1.8712051592547776,2.111004122822376,0.5641895835477563,3.7846987830302403,76,89,56,63,62,5.596774193548387
44,178.70631970260223,64.01115241635688,10.485158406948118,4.208580998783442,-0.05039091907894514,2959.0,13.0,4.0,4.689381933438986,7.334464586120832,7.1141599576634995,2.763953195770684,12.087358593107094,148,198,53,73,631,7.689381933438986
45,399.71208622016934,72.82678983833718,10.216326928740427,7.096572626145394,-0.45565929821585943,1299.0,6.0,2.0,2.1506622516556293,8.018640596081465,7.356132180109627,2.763953195770684,11.901592303208293,379,413,57,90,604,6.150662251655629
46,486.09168081494056,74.21901528013582,7.410048177695973,2.5105904112057353,-1.298378574269477,589.0,7.0,3.0,2.873170731707317,4.652426491681278,4.406461512053774,1.692568750643269,6.886811529393324,478,492,59,85,205,9.873170731707317
47,241.80246913580248,59.59670781893004,3.357264128858313,1.6581124104443192,0.6104078982240395,243.0,6.0,2.0,2.5851063829787235,3.523362819972964,2.8209479177387813,1.1283791670955126,4.583497844237541,235,247,54,65,94,7.585106382978723
48,551.8046875,70.08203125,3.7899009129562042,1.6682869121769544,1.4891044019139659,256.0,5.0,2.0,2.2857142857142856,3.989422804014327,3.141274657157109,1.2615662610100802,4.853342309955121,545,555,64,78,112,11.285714285714286
