ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0042553823556,508.27496596057205,295.23884889482895,290.609215675196,1.170658685667281,3029575.0,24.0,2.0,2.9974631769849602,76.1175180120671,239.81309467243483,87.00052174305829,412.5398832797339,0,1023,0,1023,1010713,2.9974631769849602
1,771.110096670247,77.09398496240601,12.148751014827374,7.027351705179784,-1.2168500511544447,1862.0,11.0,3.0,3.580769230769231,5.556622981616415,6.627726932618989,2.393653682408596,11.156126814350138,760,791,58,95,520,14.580769230769231
2,143.15641476274166,131.24395869947276,5.397629341714017,4.888506846953321,0.009535679363325125,9104.0,50.0,11.0,15.562393162393162,6.770275002573076,6.282549314314218,2.4592453796829674,10.524820207108489,128,163,120,145,585,26.562393162393164
3,336.3828947368421,164.05131578947368,7.945554670898381,1.807287388065483,0.576115642483025,760.0,10.0,4.0,4.1530054644808745,4.853342309955121,4.068428945128219,1.5957691216057308,6.4820448144285745,325,349,156,174,183,17.153005464480874
4,464.55036855036855,195.28992628992629,2.928802768044441,2.3466776563529628,-1.0172676821029052,407.0,8.0,3.0,3.1307692307692307,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.170882945826411,458,470,188,201,130,15.13076923076923
5,115.1859296482412,340.59128978224453,3.805333641253283,2.197813644655852,-0.6493708071615415,597.0,9.0,4.0,4.294964028776978,4.54864184146723,3.656366395715726,1.381976597885342,5.641895835477563,107,122,335,347,139,15.29496402877698
6,728.7511111111111,353.2562962962963,3.6336089311729345,2.7964913330636083,-0.06623225074058685,675.0,8.0,5.0,4.326923076923077,5.781222885281108,4.145929793656026,1.692568750643269,6.128667601500942,722,737,348,360,156,15.326923076923077
7,765.1009174311927,378.75,2.57291541175811,2.34962224800189,-0.9669232621931598,436.0,9.0,3.0,3.963636363636364,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.853342309955121,760,770,372,383,110,15.963636363636363
8,893.0356612184249,421.5111441307578,2.8670512409838174,2.591924283294955,-1.0689714649859627,673.0,10.0,5.0,5.137404580152672,4.787307364817192,3.5682482323055424,1.381976597885342,5.4700209598571305,887,899,416,428,131,17.137404580152673
9,993.0569948186528,431.5880829015544,3.2140874449776042,2.487655047500532,0.5680718741258666,386.0,8.0,3.0,2.699300699300699,3.826519928662906,3.523362819972964,1.381976597885342,5.499039842323396,986,1000,426,439,143,14.6993006993007
10,720.3096625394513,467.0075260985676,6.167648806053057,5.19020305705882,0.05452013685965866,16476.0,76.0,14.0,22.056224899598394,7.2909362219603215,6.793742230659745,2.6462837142006137,11.767106717028996,702,746,452,481,747,33.05622489959839
11,3.4918032786885247,476.5655737704918,3.9780457530313855,2.089857935992128,1.3236483092805016,488.0,8.0,4.0,3.562043795620438,4.820437914901168,3.5682482323055424,1.381976597885342,5.4700209598571305,0,10,466,483,137,15.562043795620438
12,1021.1282051282051,480.54985754985756,2.345633636992304,1.5514970799131536,-1.5535382765536108,351.0,11.0,5.5,5.318181818181818,3.2410224072142872,2.393653682408596,0.9772050238058398,3.656366395715726,1017,1023,475,486,66,17.318181818181817
13,512.3073433386234,518.4783592705297,42.19550321362291,33.625627753281286,-1.0216186485048884,984879.0,134.0,28.0,34.331892494858295,34.51254256208524,46.46949825284146,17.55346033766304,76.84999432826298,411,622,416,632,28687,43.331892494858295
14,38.34048638342267,546.4458574666331,10.835211829694082,8.068090963410095,-0.874175858119247,55594.0,82.0,24.0,29.634328358208954,13.446189622059965,11.834540545406394,4.753945931439391,19.388759000592504,12,62,521,574,1876,38.634328358208954
15,890.5221033038623,531.2126570497906,5.229133650896416,3.4968646710090456,0.3407369991336919,2149.0,15.0,6.0,6.800632911392405,6.282549314314218,5.292567428401227,2.1850968611841584,8.556358677747903,877,904,524,542,316,21.800632911392405
16,434.40267459138187,686.7072808320951,7.948532179000436,3.045380461835644,1.5127152430827229,673.0,6.0,2.0,2.6706349206349205,6.282549314314218,5.046265044040321,2.0342144725641096,7.817640190446719,427,443,669,701,252,13.670634920634921
17,160.30985915492957,706.9671361502348,3.4251300543182333,1.9440608537640747,0.28703831912453487,852.0,15.0,7.0,7.344827586206897,4.222008245644752,3.2897623212397704,1.2615662610100802,5.077706251929807,152,167,702,712,116,18.344827586206897
18,880.8554729011689,718.9760892667375,5.088077733070757,4.220943036615247,-1.3525335206909415,1882.0,11.0,6.0,6.090614886731392,7.611333607551958,5.698035485213008,2.393653682408596,8.556358677747903,871,891,709,730,309,17.09061488673139
19,307.07686055372113,715.1508509017018,11.566616407409304,8.35389982884635,0.7797193871192507,39370.0,67.0,15.0,19.422792303897385,11.213046198183495,11.65840132267193,4.478115991081385,20.098140350968553,277,333,680,749,2027,29.422792303897385
20,77.26545454545455,781.2472727272727,3.224110606506436,2.429525012984204,0.7993890395408412,550.0,9.0,4.0,3.900709219858156,4.145929793656026,3.5682482323055424,1.381976597885342,5.556622981616415,72,85,774,788,141,15.900709219858156
21,165.90447154471545,861.8617886178862,3.8903611076375264,3.2662154235923864,-0.34033121336928546,984.0,10.0,5.0,5.098445595854923,5.997417539138688,4.442433223290478,1.7841241161527712,6.6755811781245455,159,176,854,869,193,16.098445595854923
22,420.21022727272725,857.5596590909091,4.817489217850601,2.9435518456401057,0.6843384681367446,704.0,8.0,3.0,3.485148514851485,5.4700209598571305,4.61809077155419,1.692568750643269,7.046725639945928,413,430,848,866,202,14.485148514851485
23,565.1948470209339,876.9178743961353,6.053845197726244,2.83501803354914,1.2071158146387062,621.0,7.0,3.0,3.0,4.720348719413148,4.3336224206596095,1.692568750643269,7.024103669400641,559,575,863,888,207,14.0
24,890.894805647551,921.8942827261635,4.96046515159906,4.335815169118116,-1.1484893733549457,11474.0,68.0,18.0,23.416326530612245,6.793742230659745,5.836022431559495,2.326213245840639,9.574614729634384,880,901,910,940,490,34.416326530612245
