ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.93047122634783,505.3135451697344,300.74112560112246,294.787250744492,0.5884106280850194,2173690.0,17.0,2.0,2.3687803836140713,59.371404561449424,237.0153658381117,89.04548986241934,392.4935188978596,0,1023,0,1023,917641,2.3687803836140713
1,182.10135135135135,1.8716216216216217,1.9640354130364654,1.3880283148011703,-0.42889481478040115,148.0,6.0,4.0,3.5238095238095237,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.1915382432114616,179,187,0,5,42,9.523809523809524
2,300.1290322580645,1.7956989247311828,1.6301236818985214,1.5672751958379152,1.5466216334684195,93.0,5.0,2.0,2.325,2.326213245840639,1.8712051592547776,0.5641895835477563,2.985410660720923,297,303,0,6,40,9.325
3,706.0790960451977,12.661016949152541,3.9436843226551646,2.142831069700836,-1.2908075361668259,354.0,7.0,3.0,2.8548387096774195,3.477898169151024,3.431831258788849,1.2615662610100802,5.440847306724618,700,711,4,20,124,8.85483870967742
4,76.2325925925926,6.826666666666667,4.875765860879691,2.6455736254360502,-1.3303435929441423,675.0,7.0,4.0,3.7709497206703912,5.585191925620057,4.296739856991561,1.7841241161527712,6.506551687525748,70,84,0,17,179,9.77094972067039
5,469.9102296450939,15.169102296450939,5.510789675205389,2.4891354848573344,-1.292582205336199,479.0,7.0,3.0,3.130718954248366,4.3336224206596095,3.826519928662906,1.4927053303604616,6.023896332520351,464,475,1,23,153,9.130718954248366
6,964.4014705882353,7.260294117647059,3.5604036314730654,2.5000953327902744,0.7519072072786096,680.0,10.0,3.0,4.30379746835443,4.442433223290478,3.6125759969217834,1.381976597885342,5.970821321441846,958,974,1,15,158,10.30379746835443
7,156.16083916083917,9.874125874125873,2.325484700922235,1.4477091973197749,-0.38870033632513,143.0,5.0,2.0,2.1343283582089554,2.985410660720923,2.326213245840639,0.9772050238058398,3.656366395715726,150,161,7,14,67,9.134328358208956
8,573.527679623086,15.717314487632509,8.394923591090455,2.8298216225570636,-1.2515852931648666,849.0,9.0,3.0,3.064981949458484,4.652426491681278,4.61809077155419,1.7841241161527712,7.653039857325812,564,583,1,28,277,10.064981949458483
9,197.4962962962963,21.511111111111113,2.290112079979928,1.4743703759371154,-0.8555633487411531,135.0,5.0,2.0,2.076923076923077,2.7057581899030048,2.326213245840639,0.7978845608028654,3.656366395715726,193,202,17,26,65,9.076923076923077
10,340.71116225546604,18.082853855005755,4.761667752418004,2.3917970469551535,-1.1394472973762406,869.0,9.0,5.0,4.801104972375691,5.4700209598571305,4.1841419359420025,1.692568750643269,6.506551687525748,332,348,10,27,181,18.80110497237569
11,368.1502220505889,9.35513612666538,16.41141878805854,5.9427898522587395,-0.3003816861132633,20716.0,69.0,7.0,14.765502494654312,8.406235467365967,8.097643889049511,3.141274657157109,16.02735405955453,315,391,0,51,1403,19.765502494654314
12,887.2277486910995,27.607329842931936,4.0538783660843976,1.9937888856611083,-0.04246069193046232,382.0,5.0,3.0,3.0317460317460316,5.108953969950291,3.6996385101659595,1.4927053303604616,5.613615477764332,879,895,24,32,126,9.031746031746032
13,260.25925925925924,36.4320987654321,2.7748081333184285,1.7383393680919816,0.040095903494167126,324.0,8.0,3.0,3.4468085106382977,3.826519928662906,2.8209479177387813,1.1283791670955126,4.442433223290478,254,267,32,40,94,10.446808510638299
14,69.15449438202248,47.04775280898876,5.804550326609593,1.696040176113217,0.9228345385025802,356.0,6.0,3.0,2.8031496062992125,4.982787485166879,3.5682482323055424,1.381976597885342,5.440847306724618,63,77,39,57,127,8.803149606299213
15,719.7973059653624,58.044259140474665,11.367447101193815,2.5061440913899893,1.334151781455248,1559.0,11.0,4.0,4.091863517060368,5.556622981616415,5.836022431559495,2.1850968611841584,9.40692023773423,709,727,33,75,381,10.091863517060368
16,364.68523002421307,42.440677966101696,5.183450994782944,2.936917349309876,0.24505821273636225,413.0,7.0,2.0,2.0146341463414634,3.0901936161855166,3.949327084834294,1.381976597885342,6.770275002573076,355,374,35,50,205,10.014634146341463
