ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.0458296243489,489.68339668967553,306.5550780361903,296.06393466383275,-0.17314601825042275,2346779.0,16.0,2.0,2.840751617214131,98.95859562687983,243.05114387162422,91.58484487527983,394.23168524088726,0,1023,0,1023,826112,2.840751617214131
1,413.289766970618,8.660587639311043,6.4434136879229005,2.850651304248146,1.2658705274522597,987.0,8.0,3.0,3.4753521126760565,6.699380116989518,5.077706251929807,2.0342144725641096,7.817640190446719,404,421,0,23,284,12.475352112676056
2,376.2681281618887,30.032040472175378,8.030324972122713,2.546859386849049,1.5444449018085418,593.0,7.0,2.0,2.567099567099567,4.1841419359420025,4.583497844237541,1.692568750643269,7.356132180109627,372,383,11,47,231,8.567099567099566
3,887.7099236641221,24.17557251908397,2.7594027690036893,2.0236486476647664,-1.3286267706263044,131.0,4.0,1.0,1.2843137254901962,3.2897623212397704,2.4592453796829674,0.9772050238058398,4.1841419359420025,883,893,19,34,102,9.284313725490197
4,28.230923694779115,12.75301204819277,9.223792959515855,4.264837715934243,-0.8092157873343847,1494.0,8.0,4.0,3.735,8.136857890256438,6.231677632421503,2.5231325220201604,9.673836185197393,10,40,0,26,400,9.735
5,100.51479289940828,22.201183431952664,2.280494869170497,1.9678808078660983,0.05579442002916674,169.0,4.0,2.0,1.8777777777777778,3.989422804014327,2.7057581899030048,1.1283791670955126,4.259537945889915,94,106,18,27,90,8.877777777777778
6,868.1630901287554,19.476394849785407,3.0548105923142193,1.5441952219994826,-0.8133103712807274,233.0,6.0,3.0,3.3285714285714287,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.029119531035698,864,875,15,25,70,11.32857142857143
7,203.93525179856115,21.057553956834532,3.310932211316305,1.449884668025033,-0.6853130224757604,139.0,4.0,1.0,1.4787234042553192,3.7846987830302403,2.763953195770684,0.9772050238058398,4.370193722368317,198,210,15,27,94,8.47872340425532
8,267.1439393939394,35.36742424242424,4.9803196024503995,1.8461099037801973,-0.6615185235873317,264.0,6.0,1.0,2.2758620689655173,3.385137501286538,2.763953195770684,1.1283791670955126,5.170882945826411,261,278,24,41,116,9.275862068965518
9,130.77450980392157,34.94117647058823,6.981341740569543,2.5212870250383745,-0.0625860754986794,612.0,7.0,2.0,2.5822784810126582,3.949327084834294,4.753945931439391,1.692568750643269,7.527227892173502,110,141,28,40,237,8.582278481012658
10,991.2787878787879,42.21212121212121,2.883046214445347,1.650121872199295,1.15582113504055,165.0,4.0,2.0,1.896551724137931,4.1073621666150775,2.7057581899030048,1.1283791670955126,4.259537945889915,987,996,36,47,87,8.89655172413793
11,287.7806451612903,48.18064516129032,2.3081958329956533,1.7146048739505508,1.4559296964545039,155.0,5.0,2.0,2.066666666666667,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.949327084834294,284,292,43,53,75,9.066666666666666
12,815.6565349544073,37.838905775075986,3.7197071053727235,1.9181850618056402,0.9016998569737565,329.0,6.0,3.0,2.911504424778761,4.51351666838205,3.385137501286538,1.2615662610100802,5.170882945826411,809,821,32,46,113,11.91150442477876
13,249.9149560117302,47.24633431085044,4.85650176229797,3.203347244975008,0.39418235058918977,341.0,4.0,2.0,1.8532608695652173,6.282549314314218,4.61809077155419,1.5957691216057308,6.817128675830715,237,258,39,55,184,8.853260869565217
14,205.95337995337997,53.20745920745921,3.73262464990231,1.937584889331813,-0.6705070086599593,429.0,9.0,3.0,3.377952755905512,3.477898169151024,3.2410224072142872,1.2615662610100802,5.292567428401227,200,215,46,59,127,10.377952755905511
15,926.7128712871287,51.227722772277225,5.420063508133155,1.7697952891711588,-1.0456135759924372,202.0,4.0,2.0,1.6833333333333333,4.442433223290478,3.385137501286538,1.2615662610100802,5.382025607773058,922,936,40,59,120,8.683333333333334
