ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.3824736009419,503.34088095851314,307.95606939502187,304.36228123845063,0.43462941253461823,1522024.0,12.0,2.0,1.9811288090896193,96.27660092500142,224.09621621849016,86.54197427848761,365.4725015238503,0,1023,0,1023,768261,1.9811288090896193
1,727.0930232558139,1.0465116279069768,1.8978573807642936,0.9959778449031815,0.04742182460300851,86.0,6.0,2.0,2.388888888888889,2.256758334191025,1.692568750643269,0.5641895835477563,2.6462837142006137,722,731,0,4,36,10.38888888888889
2,323.0873786407767,1.2912621359223302,1.6982049906641732,1.1923461759991911,0.2445387927753389,103.0,8.0,2.0,2.395348837209302,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.6462837142006137,317,326,0,5,43,8.395348837209303
3,396.215873015873,9.855026455026454,5.174934291972713,4.708435812772669,0.7708421236058636,945.0,6.0,3.0,2.8987730061349692,7.938851142601841,5.863230142835039,2.393653682408596,8.77673016883152,387,407,0,21,326,7.898773006134969
4,194.7956349206349,5.4146825396825395,6.319210581497629,3.8720459477126865,-0.2566598169846766,504.0,7.0,2.0,2.4827586206896552,3.8678889139475245,3.949327084834294,1.4927053303604616,6.770275002573076,178,205,0,17,203,7.482758620689655
5,861.98,0.72,1.212581022729461,0.7942589396790711,0.11341728053966932,50.0,7.0,2.0,2.6315789473684212,1.381976597885342,1.1283791670955126,0.0,1.7841241161527712,859,865,0,3,19,8.631578947368421
6,239.06165413533836,10.894736842105264,5.407773853651606,3.9735652358675617,0.2990883224033861,665.0,9.0,2.5,3.022727272727273,4.029119531035698,4.1841419359420025,1.5957691216057308,6.978639737521917,223,246,0,19,220,8.022727272727273
7,492.7237536656892,8.149560117302054,6.508291671763831,3.6263614508883717,-0.7193810539760673,1705.0,13.0,5.0,4.709944751381215,5.440847306724618,5.641895835477563,2.111004122822376,8.848967849484623,478,503,0,20,362,9.709944751381215
8,825.2210526315789,1.168421052631579,1.851941897551737,1.104263139214494,0.08355506896145574,95.0,6.0,2.0,2.2093023255813953,2.326213245840639,1.692568750643269,0.5641895835477563,2.763953195770684,820,830,0,4,43,8.209302325581396
9,113.54081632653062,1.2959183673469388,3.0755022961375893,1.21134557259946,-0.09205126745303716,98.0,4.0,2.0,1.6610169491525424,3.2897623212397704,2.256758334191025,0.7978845608028654,3.523362819972964,108,123,0,5,59,7.661016949152542
10,885.491961414791,5.483922829581994,3.472152210030003,2.102695388664453,-1.2250507838168994,622.0,11.0,4.0,4.411347517730497,4.1073621666150775,3.385137501286538,1.2615662610100802,5.352372348458314,880,892,0,15,141,11.411347517730496
11,970.8090909090909,4.766666666666667,2.823411885778012,1.8662553800072528,1.254161809345987,330.0,7.0,4.0,3.707865168539326,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.583497844237541,967,975,0,11,89,13.707865168539326
12,547.43,1.4,2.3912303887758477,1.2357658467016168,-0.05547222097354016,100.0,5.0,2.0,2.1739130434782608,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.141274657157109,544,554,0,5,46,8.173913043478262
