ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,458.4409977167079,344.94859599518696,327.6342527134042,194.3664622861152,-0.41217354117743715,9688642.0,41.0,18.0,17.248231318918034,241.37227839606064,257.00058634784585,106.22657607781294,378.50435954341776,0,1023,0,1023,561718,17.248231318918034
1,788.5219298245614,90.05701754385964,5.041945170570192,2.1006609144840795,-0.9843881804374102,456.0,6.0,3.0,3.211267605633803,5.440847306724618,3.826519928662906,1.4927053303604616,5.917270272703197,782,795,81,98,142,28.211267605633804
2,549.0946502057614,110.9917695473251,2.9045562701339,1.6811101719021735,-0.12512640007379053,243.0,6.0,3.0,2.892857142857143,4.068428945128219,2.876813695875796,1.1283791670955126,4.370193722368317,544,555,108,115,84,28.892857142857142
3,696.5916319082378,136.93074383037887,5.074449013698425,4.583000426562638,-0.1668800984933543,23016.0,136.0,24.0,38.23255813953488,6.4820448144285745,5.917270272703197,2.326213245840639,10.155412503859614,681,710,122,150,602,63.23255813953488
4,217.9644184811471,144.4859267126925,3.9568972167778864,3.0540184554232948,-0.5646887859511329,1883.0,20.0,7.0,8.258771929824562,5.292567428401227,4.370193722368317,1.692568750643269,7.024103669400641,208,229,136,153,228,33.25877192982456
5,276.7868675995694,165.605310369573,6.21869971566226,4.218089421206249,-1.2497602317976007,8361.0,50.0,10.0,14.983870967741936,6.627726932618989,5.944106103225343,2.326213245840639,9.997464891746821,260,288,153,189,558,39.983870967741936
6,780.1271699911498,161.32207774525156,4.709739415238478,4.382733591188718,-0.4090063161318695,14689.0,91.0,22.0,29.977551020408164,6.4820448144285745,5.698035485213008,2.256758334191025,9.474354220939228,768,794,150,173,490,54.977551020408164
7,983.9927710843374,166.71807228915662,5.070639749962174,2.5519975494789264,-1.3396363444665549,415.0,6.0,2.0,2.2311827956989245,4.686510657907603,3.8678889139475245,1.4927053303604616,6.180387232371033,978,992,160,179,186,28.231182795698924
8,396.5728900255755,213.94884910485933,2.608035283269695,2.048720537166683,1.2478920584986166,391.0,9.0,4.0,4.25,3.523362819972964,2.9316150714175193,1.1283791670955126,4.61809077155419,392,402,208,220,92,29.25
9,624.3942558746736,221.4125326370757,3.2937390510708213,1.8783003118600297,0.0585206429792114,383.0,9.0,3.0,3.088709677419355,3.141274657157109,2.985410660720923,1.1283791670955126,4.982787485166879,615,633,217,226,124,30.088709677419356
10,609.051968503937,237.33070866141733,3.759136913687064,2.539942697977964,0.4091911713104521,635.0,9.0,3.0,3.413978494623656,4.61809077155419,3.742410318509555,1.4927053303604616,5.890312181373172,597,618,231,244,186,29.413978494623656
11,908.8911876798632,255.82196468849654,5.001314641106092,4.591538720516051,-0.5025060889457367,12857.0,78.0,17.0,24.48952380952381,6.3078313050504,5.890312181373172,2.326213245840639,10.092530088080641,895,922,244,267,525,48.48952380952381
12,268.19504643962847,260.36842105263156,5.446576861856124,1.8183877854224135,1.1741466241853542,323.0,7.0,2.0,2.0443037974683542,3.1915382432114616,3.385137501286538,1.2615662610100802,5.725898905580716,261,274,248,271,158,28.044303797468356
13,369.7541274631635,266.47266110420736,8.122961824165015,4.39659250054152,-0.16017780134762233,11266.0,58.0,11.0,15.265582655826558,6.4820448144285745,6.699380116989518,2.5854414729132054,11.726460285670077,355,397,250,281,738,40.265582655826556
14,833.4322709163347,270.0836653386454,5.584645385155317,2.861746151464463,-0.906867010969388,502.0,6.0,3.0,2.758241758241758,5.499039842323396,4.296739856991561,1.5957691216057308,6.699380116989518,826,842,262,279,182,28.75824175824176
15,487.99652777777777,272.4201388888889,2.7960769485307475,1.8023541580772582,1.2152929907014163,288.0,8.0,3.0,3.096774193548387,3.3377905890622728,2.763953195770684,0.9772050238058398,4.51351666838205,484,492,265,279,93,29.096774193548388
16,855.9665427509294,282.8327137546468,4.125632369380786,2.2406886101106505,-1.5520481964015371,538.0,9.0,3.0,3.684931506849315,4.029119531035698,3.6996385101659595,1.381976597885342,5.890312181373172,851,861,274,292,146,28.684931506849313
17,663.7602179836513,288.94686648501363,4.727162897256158,2.0566604335644967,0.9989046589236585,734.0,10.0,5.0,5.397058823529412,5.232078956954491,3.8678889139475245,1.5957691216057308,5.863230142835039,657,671,280,296,136,29.397058823529413
18,125.33322136378905,286.2817153734184,5.009317938868707,4.0781688101242635,0.6749845960288352,8931.0,63.0,14.0,19.846666666666668,5.970821321441846,5.4700209598571305,2.111004122822376,9.321941800299703,113,138,276,302,450,43.846666666666664
19,522.2344262295082,309.29672131147544,4.1066361088507275,3.535638188067886,-1.5431960198710821,610.0,8.0,2.0,2.652173913043478,4.686510657907603,4.1073621666150775,1.5957691216057308,6.770275002573076,512,529,295,318,230,28.652173913043477
20,824.8295904887715,306.26023778071334,8.727093442805524,3.3489277924820504,0.3599547165565376,757.0,7.0,3.0,2.772893772893773,4.753945931439391,5.382025607773058,2.0342144725641096,8.175883811466258,808,841,297,315,273,28.772893772893774
21,874.704655812625,337.9988574692945,12.822472198902497,6.333782449831123,0.9777878585448114,3501.0,15.0,4.0,4.630952380952381,5.781222885281108,8.33015937350939,2.9316150714175193,13.195283541573993,854,892,308,359,756,31.63095238095238
22,757.2668109478839,313.151123644631,12.502086186712852,6.410458422484605,-0.34759518059694916,45744.0,95.0,13.0,23.29124236252546,10.171072362820547,10.37249929043725,4.029119531035698,18.847647942942654,716,789,289,334,1964,50.29124236252546
23,590.4760869565217,322.56739130434784,5.0703409243462865,1.890366634032769,-0.26860213305891734,460.0,7.0,3.0,3.0463576158940397,4.1841419359420025,3.826519928662906,1.4927053303604616,5.970821321441846,580,603,318,328,151,28.04635761589404
24,964.4630872483222,343.43791946308727,5.735090715905163,2.5684249116323463,0.3478519317774023,596.0,6.0,3.0,3.292817679558011,6.407961869245868,4.442433223290478,1.692568750643269,6.817128675830715,956,977,335,351,181,29.29281767955801
25,681.7456556082149,341.4139020537125,3.7862771849990007,2.177359710092281,-0.8650534987532243,633.0,11.0,4.0,4.1103896103896105,3.742410318509555,3.477898169151024,1.381976597885342,5.641895835477563,675,688,331,348,154,36.11038961038961
