ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.37000500417025,515.0021096220032,336.77201935891577,313.59174922974654,-0.49328541875684634,32958511.0,123.0,51.0,48.33455446168917,229.06444496783485,285.8025392522842,120.43300325845323,417.03724710440036,0,1023,0,1023,681883,56.33455446168917
1,462.7330657300552,176.35925740090318,6.010309568684965,3.9151812027801274,-0.9217274483390224,1993.0,11.0,4.0,4.678403755868545,7.1809610472257885,6.128667601500942,2.4592453796829674,9.772050238058398,452,475,164,189,426,117.67840375586854
2,567.3125,216.2475,3.258459153638786,3.0241028604799207,-1.2796586780876287,1200.0,14.0,6.0,6.4171122994652405,5.262410103554244,4.029119531035698,1.5957691216057308,6.358093703724522,561,574,209,224,187,110.41711229946524
3,687.0450643776824,257.4903433476395,2.8425187501167315,2.552147462119463,-0.4009319440494121,932.0,16.0,6.0,6.297297297297297,4.259537945889915,3.477898169151024,1.381976597885342,5.4700209598571305,680,694,252,264,148,128.2972972972973
4,370.8919193975168,259.35518013433744,5.774893482521349,4.113473998472922,1.417729664862642,4913.0,25.0,11.0,11.372685185185185,7.673807981960539,6.3078313050504,2.5231325220201604,9.869286963719311,361,381,248,274,432,132.3726851851852
5,516.1235391066208,489.287501810932,143.8901382039339,135.37640470058182,1.432601575021804,10567763.0,144.0,27.0,29.193602568033835,56.41049487621391,174.5070394316609,63.81580277513884,280.05918571815664,168,871,75,853,361989,108.19360256803384
6,696.4742510939078,557.1571861326153,5.399542511023102,4.093105787165648,0.5021941488640925,2971.0,16.0,7.0,7.59846547314578,7.878478774854901,6.050259243299904,2.4592453796829674,9.440697438826296,685,708,548,569,391,142.59846547314578
7,898.2241321199865,672.2130097741826,4.91986825728526,3.710758612915993,1.2508269705482629,2967.0,21.0,7.5,8.57514450867052,6.3078313050504,5.382025607773058,2.1850968611841584,8.6488625410045,890,907,662,687,346,90.57514450867052
8,782.5731039874902,702.6064633828512,5.8126782391720875,3.956728054875167,-1.2320182741900492,3837.0,22.0,8.0,9.070921985815604,6.93287767191607,6.154581744998688,2.393653682408596,9.82078894558317,773,792,690,716,423,108.0709219858156
9,10.223882974161695,736.6958332822857,11.889058807729334,7.808231421526443,-1.510320036227444,81623.0,167.0,32.0,43.578750667378536,9.624353322664494,10.969099187147178,4.029119531035698,18.97388946088459,0,36,702,769,1873,123.57875066737854
10,698.7254280279011,742.4426125554851,3.804922762412532,2.5838197410019643,1.08050674725925,1577.0,19.0,8.0,8.343915343915343,4.950743503369154,4.068428945128219,1.5957691216057308,6.358093703724522,692,706,734,751,189,126.34391534391534
11,771.9767000812788,761.0262801408833,3.896002622461382,3.7248701654826495,1.559315620081234,3691.0,30.0,12.0,12.771626297577855,5.997417539138688,4.886025119029199,1.9544100476116797,7.797255174810172,763,781,752,770,289,108.77162629757785
