ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.1693307713864,524.5205074843162,299.0306304572937,295.0684615079358,-0.8657696100689314,1791346.0,13.0,2.0,2.177020403649299,51.87477014693913,244.99668758534517,94.49628160469533,389.24420289206336,0,1023,0,1023,822843,2.177020403649299
1,319.9642857142857,1.875,1.7114252535131238,1.4144085911980675,1.3785659816344267,56.0,3.0,1.0,1.6,2.326213245840639,1.7841241161527712,0.5641895835477563,2.9316150714175193,317,323,0,6,35,7.6
2,794.3695652173913,1.065217391304348,2.0352278184177206,1.0106254475667429,-0.1638921929805721,46.0,3.0,1.0,1.1794871794871795,2.111004122822376,1.5957691216057308,0.5641895835477563,2.6462837142006137,790,799,0,4,39,7.17948717948718
3,979.5,1.9090909090909092,1.742951171961943,1.6581047297338727,0.0,66.0,3.0,1.0,1.4666666666666666,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2410224072142872,976,983,0,6,45,6.466666666666667
4,1014.4848484848485,1.3295454545454546,4.172879517441451,1.2111495041724405,-0.015961317328122063,264.0,7.0,3.0,3.0697674418604652,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.222008245644752,1007,1023,0,5,86,8.069767441860465
5,494.1046931407942,11.588447653429602,2.0951985785228544,1.7935469157493853,0.00903315345843829,277.0,10.0,3.0,3.4625,2.763953195770684,2.393653682408596,0.7978845608028654,4.029119531035698,489,498,8,17,80,8.4625
6,837.0057803468208,4.757225433526012,3.23351540592147,2.3035221869485456,-0.6401340226107737,173.0,4.0,2.0,1.6320754716981132,4.222008245644752,3.2410224072142872,1.2615662610100802,5.046265044040321,832,844,0,12,106,6.632075471698113
7,102.92857142857143,18.52910052910053,3.1199294090666783,2.2920466496597336,-0.8205910412461315,378.0,7.0,3.0,3.15,3.949327084834294,3.1915382432114616,1.2615662610100802,5.140011726956917,97,110,9,26,120,10.15
8,679.4280821917808,8.551369863013699,3.873215784741349,2.3779764533009207,-1.2088038397846845,292.0,6.0,1.0,1.9337748344370862,3.742410318509555,3.385137501286538,1.2615662610100802,5.863230142835039,673,688,0,15,151,6.933774834437086
9,61.800586510263926,23.325513196480937,5.685545687094661,1.7979593921174164,1.415907759117882,341.0,5.0,2.0,2.3680555555555554,4.442433223290478,3.523362819972964,1.381976597885342,5.527906391541368,57,66,9,33,144,7.368055555555555
