ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.3630658615239,487.0178068302446,312.32535237839653,309.03742445871495,-0.20569576038780452,1890679.0,14.0,3.0,2.794373945096231,75.03297246499505,239.2183793696373,93.66056882882512,371.39662242570984,0,1023,0,1023,676602,2.794373945096231
1,785.1449559255632,8.263956904995103,8.533684397249203,4.487968635808284,-0.4494077395935345,2042.0,10.0,4.0,4.468271334792123,7.735777827895049,7.334464586120832,2.876813695875796,11.026984017500345,771,808,0,20,457,12.468271334792123
2,905.5963302752293,2.908256880733945,2.4558176021474183,2.237990847319835,-0.42736161590608385,109.0,3.0,1.0,1.2976190476190477,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.3336224206596095,901,911,0,9,84,12.297619047619047
3,934.0370040124833,9.166740971912617,6.654754585097042,4.930394284228058,-0.2559116277733428,2243.0,9.0,5.0,4.951434878587197,9.009385160867895,7.024103669400641,2.876813695875796,10.57008845991889,919,946,0,21,453,13.951434878587197
4,838.331983805668,11.8582995951417,3.3996922142384385,2.0000149264017524,1.3834443879756868,247.0,4.0,2.0,2.1478260869565218,4.950743503369154,3.2897623212397704,1.381976597885342,5.170882945826411,834,843,3,18,115,8.147826086956522
5,463.98545454545456,20.26060606060606,4.596676566389158,3.499092678986539,0.8707377485840492,825.0,8.0,3.0,3.340080971659919,5.556622981616415,4.51351666838205,1.7841241161527712,7.442171739215616,452,473,8,30,247,8.34008097165992
6,588.4039087947883,18.208469055374593,4.855591979770169,2.221089201768447,-0.7118169093624631,307.0,5.0,2.0,1.8383233532934131,3.949327084834294,3.8678889139475245,1.4927053303604616,5.997417539138688,580,596,10,27,167,13.838323353293413
7,195.32281889521465,15.806124019079858,11.654746938001933,6.786411881973719,1.0474758727568636,12998.0,55.0,5.0,10.146760343481654,6.770275002573076,7.611333607551958,2.876813695875796,15.807379942744328,177,222,0,57,1281,14.146760343481654
8,349.6941176470588,5.2823529411764705,3.0049834839278327,1.0831701862306768,-1.473359591314228,85.0,4.0,1.0,1.1971830985915493,2.876813695875796,2.1850968611841584,0.7978845608028654,3.523362819972964,346,352,0,13,71,9.19718309859155
9,878.0969581749049,8.532319391634982,5.394013747768252,2.5397350075242495,1.0800896131011808,526.0,5.0,2.0,2.317180616740088,5.585191925620057,4.583497844237541,1.7841241161527712,7.024103669400641,869,885,0,21,227,9.317180616740089
