ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.24222023312313,508.27301049037567,299.5238249138304,292.33696899304283,-1.2251004467926798,1204342.0,10.0,1.0,1.601303548326621,80.41631456184679,229.47262617030884,86.61734247454113,372.7414887443939,0,1023,0,1023,752101,1.601303548326621
1,546.9453978159127,9.260530421216849,8.461851925863265,2.1724042467408173,-0.29493317007685527,641.0,7.0,2.0,2.7161016949152543,4.583497844237541,4.370193722368317,1.692568750643269,7.203090409536582,536,566,1,16,236,6.716101694915254
2,528.8944444444444,0.6777777777777778,6.036469529550112,0.7351944828000638,-0.0017212509051581439,180.0,5.0,2.0,2.535211267605634,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.029119531035698,515,540,0,2,71,6.535211267605634
3,659.5,1.0454545454545454,1.7516226243619162,0.9759504797083586,0.0,44.0,3.0,1.0,1.2222222222222223,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,656,663,0,5,36,6.222222222222222
4,26.62857142857143,0.6285714285714286,1.675130569070241,0.6788787462253509,-0.022284883792416277,35.0,3.0,2.0,1.6666666666666667,1.8712051592547776,1.2615662610100802,0.5641895835477563,2.111004122822376,23,30,0,3,21,7.666666666666667
5,328.6686046511628,4.046511627906977,3.7333510636555074,2.783274196811479,1.4976167934189477,344.0,6.0,2.0,2.1910828025477707,4.51351666838205,3.477898169151024,1.381976597885342,5.641895835477563,321,335,0,15,157,6.191082802547771
6,119.79268292682927,0.9512195121951219,2.1522188012059913,0.933474592434273,-0.08744720628625136,82.0,5.0,2.0,2.1025641025641026,2.256758334191025,1.692568750643269,0.5641895835477563,2.7057581899030048,115,126,0,4,39,6.102564102564102
7,493.2022471910112,1.0449438202247192,2.023810792137871,0.9924018893609763,-0.024602261573765064,89.0,6.0,2.0,2.1707317073170733,2.256758334191025,1.692568750643269,0.5641895835477563,2.7057581899030048,489,498,0,4,41,6.170731707317073
8,269.8830985915493,4.157746478873239,9.385832993416791,2.631603239026886,0.0384920491617622,710.0,6.0,3.0,2.795275590551181,6.579524642479541,4.982787485166879,1.9544100476116797,7.797255174810172,254,284,0,10,254,5.7952755905511815
9,714.4844720496894,11.956521739130435,2.934243534532393,2.2245544295089204,0.6815773281977614,161.0,4.0,1.0,1.3644067796610169,4.029119531035698,2.9316150714175193,1.1283791670955126,4.61809077155419,706,719,6,17,118,6.364406779661017
10,210.7,24.49896103896104,23.364842476374708,10.203067016010412,0.2706284184351737,3850.0,11.0,2.0,2.677329624478442,5.725898905580716,11.055812783082736,3.656366395715726,18.30793025307699,183,278,0,65,1438,5.677329624478443
11,761.1258741258741,13.783216783216783,4.521579500626288,1.669187183805641,0.09316663796835818,143.0,4.0,1.0,1.2654867256637168,3.826519928662906,2.876813695875796,0.9772050238058398,4.478115991081385,755,770,10,18,113,5.265486725663717
12,872.7705882352941,5.605882352941176,4.286413190632511,2.7687113076627,-0.49148111109498943,170.0,3.0,1.0,0.9392265193370166,2.6462837142006137,4.406461512053774,1.4927053303604616,6.407961869245868,866,883,0,14,181,6.939226519337017
13,634.918918918919,14.486486486486486,2.8874523207353464,2.6678781925667825,0.5720348571128464,444.0,8.0,2.0,2.9403973509933774,4.1073621666150775,3.385137501286538,1.2615662610100802,5.613615477764332,629,645,7,21,151,8.940397350993377
14,363.74444444444447,15.722222222222221,2.3681106639953993,1.6209134847494568,0.07714028819893773,90.0,3.0,1.0,1.0975609756097562,3.0901936161855166,2.5231325220201604,0.7978845608028654,3.826519928662906,359,374,12,20,82,7.097560975609756
15,62.40340909090909,21.642045454545453,5.523101722171981,2.5665254280596326,-1.4777104290569099,528.0,5.0,2.0,2.4788732394366195,5.698035485213008,4.406461512053774,1.7841241161527712,6.863662517577698,56,69,10,33,213,7.47887323943662
16,596.8741258741259,5.043706293706293,6.582255556728454,2.86659136631237,0.27335404830376764,572.0,7.0,1.0,1.6923076923076923,4.296739856991561,4.296739856991561,1.692568750643269,7.673807981960539,584,614,0,19,338,5.6923076923076925
17,812.6514285714286,11.137142857142857,4.928014824793313,3.31620518444949,-0.7490224159145105,175.0,2.0,1.0,1.0174418604651163,6.432750982580687,3.6996385101659595,1.5957691216057308,5.970821321441846,800,819,0,18,172,5.017441860465116
18,6.357651245551601,7.200177935943061,4.789652774015592,2.847355414362633,1.561407451409823,1124.0,10.0,5.0,5.017857142857143,6.407961869245868,4.652426491681278,1.8712051592547776,7.001408606295148,0,13,0,19,224,8.017857142857142
19,265.5233644859813,20.44859813084112,1.7894552429126744,1.7145033378035566,-0.2657608600129193,107.0,4.0,2.0,2.0980392156862746,3.2897623212397704,2.256758334191025,0.7978845608028654,3.523362819972964,262,269,17,24,51,7.098039215686274
20,408.08396946564886,12.988549618320612,7.9129173968925715,2.2413376487013172,0.2348146894425681,262.0,4.0,1.0,1.0781893004115226,4.54864184146723,4.145929793656026,1.5957691216057308,6.863662517577698,394,423,0,19,243,5.078189300411522
21,149.04225352112675,24.612676056338028,2.8354189266800174,1.9352555467316024,0.8362816275903491,142.0,3.0,2.0,1.8933333333333333,4.222008245644752,3.0382538898732494,1.1283791670955126,4.3336224206596095,144,154,20,29,75,4.8933333333333335
22,740.8982035928144,19.856287425149702,4.331429817568024,1.8290501561212398,-0.16308260438485367,167.0,3.0,2.0,2.0875,4.3336224206596095,2.9316150714175193,1.2615662610100802,4.442433223290478,732,746,16,23,80,5.0875
23,1006.6772961619248,29.426007256062633,5.594429920947427,4.247081363984148,-1.2297839665386558,5237.0,35.0,6.0,9.698148148148148,5.917270272703197,5.863230142835039,2.256758334191025,10.045109950630787,993,1019,12,43,540,12.698148148148148
24,36.90658682634731,21.419161676646706,4.681071594652933,3.376765818228581,1.5126997682515146,835.0,7.0,3.0,3.1749049429657794,5.863230142835039,5.077706251929807,1.9544100476116797,7.938851142601841,29,44,12,31,263,6.17490494296578
25,441.0151515151515,19.404040404040405,2.8742844043815237,1.962852191071953,1.5217009117301432,198.0,4.0,2.0,2.152173913043478,4.61809077155419,3.0382538898732494,1.1283791670955126,4.753945931439391,437,445,14,25,92,5.1521739130434785
26,599.9642857142857,31.160714285714285,2.2312858152542954,1.5507976349415844,1.3146657147760152,56.0,2.0,1.0,0.6511627906976745,3.7846987830302403,2.256758334191025,0.7978845608028654,3.523362819972964,596,604,25,37,86,6.651162790697675
27,115.67708333333333,29.895833333333332,5.7828532497614775,2.512277448695556,-0.7866080255313289,576.0,8.0,3.0,2.823529411764706,4.145929793656026,4.406461512053774,1.5957691216057308,7.046725639945928,105,124,20,38,204,5.823529411764706
28,682.4732375979112,58.515013054830284,10.833091576245288,8.437891654314642,-1.1660665369315542,1532.0,7.0,2.0,2.276374442793462,4.982787485166879,8.117274569709014,2.9316150714175193,12.828336258339185,662,703,28,82,673,5.276374442793462
29,774.4036144578313,27.319277108433734,3.3726396111427785,1.5324527262452505,0.3623211983798678,166.0,5.0,2.0,2.6774193548387095,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.949327084834294,770,783,24,30,62,5.67741935483871
30,212.9294117647059,25.847058823529412,3.8113401624506666,1.981833848949011,0.28897760110877385,255.0,4.0,2.0,2.256637168141593,5.046265044040321,3.431831258788849,1.381976597885342,5.201570947860099,206,222,21,30,113,9.256637168141593
31,543.3083333333333,25.775,3.333443687128639,1.7773928679477458,-0.8364828128646463,120.0,3.0,1.0,1.2121212121212122,3.523362819972964,2.985410660720923,1.1283791670955126,4.54864184146723,538,550,21,32,99,5.212121212121212
32,682.329268292683,41.9390243902439,5.220072330004993,1.6093255569123972,1.4198295247636896,164.0,4.0,2.0,2.0,4.068428945128219,2.763953195770684,1.1283791670955126,4.442433223290478,678,686,30,48,82,7.0
33,953.5077870336835,21.572256428830134,12.747465622985981,7.873117103976658,0.9746851047521168,2761.0,10.0,2.0,2.8910994764397904,7.001408606295148,9.0270333367641,3.1915382432114616,15.117754405994354,929,975,0,43,955,5.89109947643979
34,266.7413793103448,33.560344827586206,2.811267851113865,1.8052715947071651,0.4837385792656342,116.0,3.0,2.0,1.681159420289855,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.1073621666150775,262,273,30,38,69,6.681159420289855
35,4.808080808080808,36.60606060606061,2.271498853679985,1.7238051103991738,-0.2320531814131465,99.0,3.0,1.0,1.523076923076923,2.985410660720923,2.393653682408596,0.9772050238058398,3.949327084834294,0,11,33,40,65,6.523076923076923
36,914.8483063328424,20.50073637702504,9.952012794710347,3.7265176109788047,-1.2961743536949797,679.0,6.0,2.0,2.255813953488372,5.352372348458314,5.382025607773058,2.0342144725641096,8.593479713983122,907,926,0,37,301,5.255813953488372
37,482.97484276729557,44.84905660377358,3.3164868210050478,2.1768106624630708,1.1231781283601705,159.0,3.0,2.0,1.5588235294117647,4.068428945128219,3.2897623212397704,1.2615662610100802,5.077706251929807,477,488,38,50,102,5.5588235294117645
38,132.9022038567493,44.53719008264463,6.261650862539936,2.2701037023558883,-1.126967159915644,726.0,9.0,4.0,3.903225806451613,4.442433223290478,4.442433223290478,1.692568750643269,6.817128675830715,125,141,33,54,186,6.903225806451613
39,464.00734214390604,48.56681350954479,8.198043060732493,3.5975163865387882,1.3522348769157688,681.0,6.0,1.0,1.6214285714285714,5.382025607773058,5.641895835477563,2.0342144725641096,9.27058084855655,452,475,32,61,420,5.621428571428571
40,159.9283950617284,54.254320987654324,7.938107284210808,2.970323071977002,0.972731898157698,405.0,4.0,1.0,1.58203125,6.154581744998688,4.686510657907603,1.7841241161527712,7.611333607551958,145,169,41,69,256,5.58203125
41,381.5757392878696,44.43331321665661,15.814610182462378,6.161514748677164,0.26353099653776185,1657.0,7.0,2.0,2.3773314203730274,6.206085419025319,8.136857890256438,2.9316150714175193,12.976360421598395,353,419,24,63,697,5.377331420373027
42,865.5098039215686,37.22222222222222,2.791751224936454,1.947374432429718,1.1416125850854935,153.0,4.0,2.0,2.013157894736842,3.949327084834294,2.5854414729132054,0.9772050238058398,4.145929793656026,861,871,31,42,76,8.013157894736842
43,974.9029057406095,56.878986534372785,7.221250812641632,5.034827346424684,-1.5073347494370388,5644.0,23.0,6.0,8.017045454545455,7.797255174810172,7.312732791431452,2.9316150714175193,12.257335203001883,954,987,39,75,704,11.017045454545455
44,893.2818791946308,39.65771812080537,2.462148803266112,2.2650545800168387,-0.6889332098296794,298.0,6.0,3.0,2.8380952380952382,4.222008245644752,3.0382538898732494,1.1283791670955126,4.787307364817192,887,899,34,44,105,7.838095238095238
45,97.94007490636704,52.846441947565545,3.1155492198786945,1.985028783057949,-1.2964884137899175,267.0,6.0,2.0,2.4953271028037385,3.9088200952233594,2.985410660720923,1.1283791670955126,4.787307364817192,93,104,45,60,107,10.495327102803738
46,940.4754098360655,41.34426229508197,2.2108987414520387,1.4418290900473714,-0.6020379041534607,61.0,2.0,1.0,1.22,3.656366395715726,2.1850968611841584,0.9772050238058398,3.3377905890622728,936,943,38,45,50,6.22
47,586.8305084745763,45.53389830508475,2.6536315955442684,1.7732638206843163,0.9685967691504073,118.0,4.0,1.0,1.6857142857142857,3.2410224072142872,2.4592453796829674,0.7978845608028654,4.145929793656026,583,591,40,52,70,5.685714285714286
48,224.2387596899225,55.603100775193795,4.216848048512269,2.886042055640029,-0.27451721451499494,645.0,8.0,3.0,3.1773399014778323,5.201570947860099,4.1841419359420025,1.692568750643269,6.6755811781245455,214,232,49,63,203,8.177339901477833
49,805.9575268817205,68.17204301075269,6.184784901207817,3.989817773486714,-0.5066809527563688,1860.0,11.0,3.0,3.9157894736842107,6.383076486422923,5.836022431559495,2.326213245840639,10.060941497019325,791,818,58,79,475,11.91578947368421
50,71.79533450704226,55.728873239436616,12.491059004222668,6.946364036318867,0.3554776597752986,2272.0,11.0,3.0,3.1687587168758715,5.781222885281108,7.611333607551958,2.763953195770684,12.791062563308351,51,108,39,76,717,8.168758716875871
51,298.94343696027636,51.163644214162346,11.000873660899986,4.235411441713613,-0.3642651221638685,2316.0,12.0,3.0,3.6357927786499213,6.282549314314218,7.001408606295148,2.5231325220201604,11.941642642883693,264,320,40,68,637,6.635792778649922
52,270.3636363636364,57.25757575757576,2.127334660951001,1.6660944044286548,0.5774649903470963,132.0,5.0,2.0,2.1639344262295084,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6996385101659595,266,275,53,61,61,7.163934426229508
53,410.6565389696169,50.99207397622193,4.642433380521179,3.015075834679642,-1.0502983137864987,757.0,9.0,3.0,3.3946188340807173,4.686510657907603,4.1841419359420025,1.5957691216057308,7.091753098990329,400,418,42,61,223,8.394618834080717
54,629.363580998782,28.524969549330084,16.097329702966924,5.389673648016633,-1.442001235996951,1642.0,8.0,2.0,2.623003194888179,6.3078313050504,7.776816725043752,2.763953195770684,12.244343853084386,617,647,0,63,626,5.623003194888179
55,708.5555555555555,66.17361111111111,2.473566284516452,1.7020146032204744,-1.4357567908793119,144.0,4.0,2.0,2.360655737704918,3.989422804014327,2.5231325220201604,0.9772050238058398,3.8678889139475245,705,711,61,71,61,5.360655737704918
56,430.58666666666664,60.21333333333333,2.581434359085613,1.290932903312712,0.5045901350468583,75.0,3.0,1.0,0.8823529411764706,2.763953195770684,2.256758334191025,0.7978845608028654,3.523362819972964,426,437,56,71,85,4.882352941176471
57,835.8132080138511,45.12020776651002,20.262003865899203,9.613450475130886,-0.6801984618133066,20215.0,48.0,3.0,7.500927643784786,8.740387444736633,10.264529815185629,3.7846987830302403,22.539356209735228,777,904,0,94,2695,10.500927643784786
58,120.54621848739495,61.78151260504202,2.2018487674972556,1.7171568857277966,0.20572626315698517,119.0,4.0,1.0,1.6081081081081081,3.385137501286538,2.326213245840639,0.7978845608028654,3.8678889139475245,116,128,57,66,74,7.608108108108108
59,650.2689450222882,61.411589895988115,6.14011503285923,2.9904575970980627,1.3276568780294828,673.0,7.0,3.0,3.0871559633027523,4.720348719413148,4.720348719413148,1.7841241161527712,7.506054213402069,641,656,49,72,218,6.087155963302752
60,151.10645611773552,94.09668063164679,12.072234147395339,6.569260905096397,1.1080608910856484,9309.0,22.0,5.0,7.095274390243903,10.448937312523231,9.52461639974967,3.742410318509555,16.679413674486074,115,175,55,115,1312,10.095274390243903
61,920.4579985390797,68.26296566837108,11.43909015571125,3.3094267973185825,0.31334256228931656,1369.0,7.0,3.0,2.931477516059957,7.269074295019226,6.886811529393324,2.5854414729132054,10.630146264057032,899,941,57,78,467,5.9314775160599575
62,505.62841530054646,63.69945355191257,2.73058464773356,1.7783415478314446,0.0993674668310747,183.0,5.0,2.0,2.231707317073171,3.141274657157109,2.8209479177387813,0.9772050238058398,4.406461512053774,500,511,59,68,82,6.2317073170731705
63,251.81196581196582,64.43589743589743,2.4086850857168303,1.6533470561349293,-1.3322855248359324,117.0,5.0,2.0,1.828125,2.111004122822376,2.4592453796829674,0.7978845608028654,3.9088200952233594,248,255,61,71,64,5.828125
64,532.1274238227147,63.88642659279778,3.39167298027498,2.5490958317707726,-1.3964050623092872,361.0,5.0,2.0,2.597122302158273,4.54864184146723,3.742410318509555,1.5957691216057308,5.753627391751592,528,538,57,71,139,5.597122302158273
65,745.7154893065457,59.845755022683086,12.73725581536205,6.971130192520853,0.7615428057656703,1543.0,6.0,2.0,2.1917613636363638,8.902761462589227,8.349243383340204,2.985410660720923,13.207339536360731,729,767,33,78,704,5.191761363636363
66,112.125,77.6,1.2466937024969251,1.0701073834688994,1.383096307535871,40.0,4.0,2.0,1.8181818181818181,1.9544100476116797,1.381976597885342,0.0,2.256758334191025,110,114,75,79,22,5.818181818181818
67,219.85714285714286,80.4453781512605,5.340453348654318,1.6552280104563974,-0.5342186045757583,119.0,3.0,1.0,0.9296875,2.4592453796829674,3.523362819972964,1.2615662610100802,5.262410103554244,212,231,75,87,128,4.9296875
68,621.0330857528697,85.64550979068197,9.011714019470514,3.5884498379632612,1.18070612470751,1481.0,9.0,3.0,3.4929245283018866,5.781222885281108,6.579524642479541,2.4592453796829674,10.217907939900583,608,630,72,103,424,6.492924528301887
