ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.6982833563285,507.1676078276071,301.1281487634193,294.491448744189,-0.01085739573520915,1888802.0,14.0,2.0,2.124648620070979,99.09841879940522,235.02813535572778,86.72201381923982,390.8938172380306,0,1023,0,1023,888995,2.124648620070979
1,877.8973607038123,4.932551319648094,4.13578810489273,1.6971071273969325,-0.7379140275632868,341.0,7.0,3.0,3.2788461538461537,3.826519928662906,3.1915382432114616,1.2615662610100802,4.982787485166879,871,885,0,11,104,11.278846153846153
2,502.0121951219512,8.713414634146341,2.1152423300768004,1.8208298140338113,0.5374007238546195,164.0,5.0,2.0,2.484848484848485,3.141274657157109,2.5231325220201604,0.9772050238058398,3.9088200952233594,498,506,5,12,66,9.484848484848484
3,705.3050847457627,3.0282485875706215,2.2894092533815957,1.9172975827640588,-0.3804276257472656,177.0,5.0,2.0,2.4246575342465753,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.145929793656026,701,710,0,7,73,8.424657534246576
4,60.6406015037594,14.255137844611529,10.891842188024498,7.26018961581445,-1.188086913650082,1995.0,11.0,4.0,3.93491124260355,6.023896332520351,6.840435166640879,2.5854414729132054,10.823032759612019,48,82,0,34,507,8.934911242603551
5,953.0487144790258,24.047361299052774,7.002333406093177,2.37329618110553,1.3507694404758122,739.0,8.0,4.0,3.7897435897435896,5.585191925620057,4.51351666838205,1.7841241161527712,6.955796338302048,948,961,10,34,195,8.78974358974359
6,994.1163013917774,2.530795072788354,6.304627658765784,2.267944160240245,0.012603882802657104,6251.0,77.0,16.5,22.485611510791365,4.370193722368317,4.222008245644752,1.5957691216057308,7.225151993843567,979,1013,0,11,278,28.485611510791365
7,912.5070599309696,15.071540633824913,13.785612323550563,5.3716853878032085,-0.7022119052497064,3187.0,10.0,4.0,4.579022988505747,10.403141895720198,8.537737635702333,3.385137501286538,13.122714979204218,895,938,0,36,696,9.579022988505747
8,572.818,10.056,5.672240381381428,2.678699134996704,-1.4691406051533207,500.0,7.0,2.0,2.9239766081871346,3.949327084834294,3.7846987830302403,1.4927053303604616,6.383076486422923,568,583,0,20,171,7.923976608187134
9,664.3948387096774,17.303225806451614,6.964042934741299,2.1597650537450175,0.3847160208612309,775.0,9.0,3.0,3.604651162790698,4.370193722368317,4.296739856991561,1.692568750643269,7.1141599576634995,649,675,9,27,215,9.604651162790697
