ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.2139901478432,529.1448083856534,312.13194363554703,288.074269933372,0.8435185163511733,3286184.0,63.0,3.0,3.857761520103024,10.674967880691588,236.16372144651103,86.66326652340392,392.41565575124184,0,1023,0,1023,851837,3.857761520103024
1,904.9433628318584,6.6070796460176995,5.50218708063806,4.43998602470618,0.59176242408832,565.0,8.0,2.0,2.545045045045045,4.029119531035698,4.1073621666150775,1.4927053303604616,6.978639737521917,887,914,0,16,222,13.545045045045045
2,495.3510638297872,6.446808510638298,4.509819985347556,1.824281158188634,-0.46879125648068076,376.0,6.0,3.0,3.1864406779661016,5.077706251929807,3.5682482323055424,1.381976597885342,5.4700209598571305,487,503,1,12,118,13.186440677966102
3,675.9494799405646,37.7295690936107,3.9453568197719924,2.5097886463074772,0.8283029052200594,673.0,8.0,4.0,4.2594936708860756,5.4700209598571305,3.989422804014327,1.5957691216057308,6.154581744998688,669,683,29,44,158,14.259493670886076
4,120.308,44.14,2.8357971124902415,1.7921469629438858,0.33849984857588267,250.0,7.0,2.0,2.9411764705882355,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.406461512053774,115,127,39,48,85,13.941176470588236
5,227.31581134427591,59.69187616870975,5.336591107320025,3.75450715082646,1.3576946482479197,4813.0,33.0,10.0,11.767726161369193,5.944106103225343,5.4700209598571305,2.1850968611841584,9.044647077096718,217,237,42,73,409,21.767726161369193
6,87.76782128514056,53.22050702811245,4.475988609954652,3.9712405722359327,0.05698961065811906,7968.0,54.0,18.0,20.96842105263158,6.358093703724522,5.352372348458314,2.1850968611841584,8.758577656805558,77,99,43,62,380,30.96842105263158
7,630.4561600299121,68.06786315199102,8.830017082249908,3.6389717550092473,-1.5634089983778852,5349.0,21.0,8.0,8.841322314049586,8.51907589177983,7.1141599576634995,2.9316150714175193,11.423968370726268,620,640,45,91,605,18.841322314049588
8,901.9325842696629,57.655430711610485,4.632712103947144,1.8770508567791093,0.7160173105718884,267.0,6.0,2.0,2.3839285714285716,3.742410318509555,2.876813695875796,1.1283791670955126,4.886025119029199,895,909,49,63,112,13.383928571428571
9,526.9220523511698,122.94649061848506,5.115746407336423,4.867607940750858,0.3084059722424217,8634.0,47.0,11.0,14.784246575342467,6.840435166640879,6.206085419025319,2.4592453796829674,10.233472165128859,514,540,112,141,584,25.784246575342465
10,219.0625,121.57720588235294,3.5879439458747795,2.5920082810955334,0.05057305943587831,816.0,12.0,5.0,5.403973509933775,4.686510657907603,3.742410318509555,1.4927053303604616,5.944106103225343,210,226,114,127,151,16.403973509933774
11,814.1631679389313,121.6469465648855,9.83802522862732,4.414579913649209,0.8006722124921174,1048.0,7.0,3.0,3.493333333333333,6.6036697681803656,5.585191925620057,2.256758334191025,8.63044108762739,803,831,103,133,300,13.493333333333334
12,225.53459119496856,143.15408805031447,3.4409159122173354,1.8304553564791812,0.04704099996697004,318.0,6.0,3.0,3.533333333333333,4.583497844237541,3.0901936161855166,1.2615662610100802,4.753945931439391,219,232,139,147,90,13.533333333333333
13,947.0959077263391,150.6196871543688,9.12380113956666,4.716998014714209,1.0222035350369003,6329.0,27.0,8.0,8.939265536723164,6.530966601401967,7.611333607551958,2.8209479177387813,12.476118560829471,929,963,129,165,708,18.939265536723163
14,881.6723549488055,163.17747440273038,3.9695466381462725,2.2606806459422346,1.55186624406674,586.0,7.0,3.0,3.426900584795322,4.950743503369154,3.7846987830302403,1.5957691216057308,6.050259243299904,877,887,154,172,171,16.426900584795323
15,826.8089790030979,171.16444295104,10.397287986608152,8.772364019210956,-0.09744891022971311,122018.0,245.0,26.0,47.2937984496124,9.507891862878783,10.954580187815921,4.029119531035698,21.072311008201925,795,863,143,196,2580,57.2937984496124
16,910.343732895457,183.08374384236453,7.710112242252125,2.782263600191063,0.2785797114586126,1827.0,13.0,6.0,5.855769230769231,6.023896332520351,5.670035141386943,2.1850968611841584,8.77673016883152,894,925,177,194,312,15.85576923076923
17,482.2586206896552,198.1293103448276,2.6014808803225513,2.281071919967209,1.3780349332967996,348.0,8.0,3.0,2.9491525423728815,3.6996385101659595,2.985410660720923,1.1283791670955126,4.853342309955121,476,487,192,205,118,13.94915254237288
18,777.2874396135265,220.29468599033817,5.281773757849357,2.836711331219403,-1.279159187299712,414.0,6.0,2.0,2.1015228426395938,4.787307364817192,3.9088200952233594,1.4927053303604616,6.432750982580687,769,785,205,228,197,13.101522842639595
19,661.2432546374367,203.56450252951097,6.3021525604549185,3.19350284981805,-0.38320517696960255,2372.0,19.0,4.0,6.258575197889182,5.382025607773058,5.201570947860099,2.0342144725641096,9.09728368293446,648,681,191,213,379,16.258575197889183
