ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.192109296224,515.0272268597715,304.6104375780254,292.0238509449576,0.7200454884273412,1594712.0,14.0,1.0,1.9168939507768128,63.987655574978675,228.59009734904288,85.94590867970997,383.18359305817467,0,1023,0,1023,831925,1.9168939507768128
1,810.9897959183673,0.7653061224489796,2.176147191070247,0.7986047156955143,0.15111199201887687,98.0,8.0,2.0,2.6486486486486487,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.5231325220201604,805,816,0,4,37,8.64864864864865
2,19.44300518134715,5.748704663212435,3.408777575601356,2.723264454776752,-0.3336069683365264,386.0,6.0,2.0,2.757142857142857,4.686510657907603,3.656366395715726,1.4927053303604616,5.670035141386943,11,28,0,14,140,7.757142857142857
3,838.486867392697,14.338725176169122,9.991469944193105,5.36790737625523,-1.3763410537166456,6244.0,22.0,7.0,7.834378920953576,8.349243383340204,8.462843753216344,3.141274657157109,13.422495877444907,825,853,0,38,797,11.834378920953576
4,542.169014084507,0.8732394366197183,1.8660188359680785,0.8769916479225042,-0.08071105302788549,71.0,5.0,3.0,2.6296296296296298,2.111004122822376,1.5957691216057308,0.5641895835477563,2.4592453796829674,539,546,0,3,27,9.62962962962963
5,637.0642201834862,1.963302752293578,2.3937339078278073,1.6418768891651767,0.4160297368947407,109.0,4.0,2.0,1.8166666666666667,3.2897623212397704,2.256758334191025,0.7978845608028654,3.6996385101659595,632,641,0,6,60,6.816666666666666
6,681.6099585062241,0.7053941908713693,3.417902996537236,0.8399822457552109,0.039092367496780016,241.0,13.0,4.0,4.634615384615385,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.141274657157109,672,688,0,4,52,9.634615384615385
7,868.2307692307693,4.913461538461538,3.834718696305485,1.3914425082699933,1.0410343894761227,104.0,2.0,1.0,1.1954022988505748,4.652426491681278,2.8209479177387813,1.2615662610100802,4.259537945889915,863,874,0,13,87,6.195402298850575
8,661.3974854932302,15.22340425531915,7.653118473480894,4.278439622009111,0.0986637908240169,1034.0,8.0,3.0,3.5170068027210886,6.530966601401967,5.4115163798060095,2.111004122822376,8.42514715711158,647,677,5,26,294,7.517006802721088
9,501.12598425196853,4.028346456692914,3.4063722206432545,2.3827695096949233,-0.24434225534307946,635.0,10.0,5.0,4.847328244274809,4.720348719413148,3.6996385101659595,1.381976597885342,5.670035141386943,494,508,0,9,131,8.84732824427481
10,917.8951048951049,7.265734265734266,2.8327627117979204,1.634032286092912,0.010430568502573631,143.0,5.0,2.0,1.9066666666666667,2.4592453796829674,2.6462837142006137,0.9772050238058398,4.296739856991561,912,924,4,11,75,7.906666666666666
11,746.6855241264559,10.007764836383805,12.985548357125877,4.531315272377672,-0.4482495959071971,1803.0,9.0,2.0,2.875598086124402,6.3078313050504,6.793742230659745,2.5231325220201604,11.354096349090721,720,776,0,24,627,7.875598086124402
12,76.45068027210884,10.605442176870747,6.577533064876275,5.213008357756842,0.4472731863429866,3528.0,16.0,7.0,6.931237721021611,8.117274569709014,7.247146419131151,2.8209479177387813,11.11324596323283,63,89,0,27,509,9.931237721021612
13,100.70198675496688,20.543046357615893,3.3871980894738107,1.791480680190089,0.32184183943418815,151.0,4.0,1.0,1.495049504950495,3.8678889139475245,2.876813695875796,0.9772050238058398,4.583497844237541,94,109,16,27,101,7.4950495049504955
14,511.4303112313938,19.456021650879567,8.368949072053216,2.1193843089363886,-0.4210497809055067,739.0,8.0,3.0,3.359090909090909,4.918490759365935,4.442433223290478,1.692568750643269,7.356132180109627,492,523,12,28,220,7.359090909090909
15,191.3086776859504,16.778512396694214,11.09748887787645,6.630146299269605,0.45246717969694483,2420.0,11.0,3.0,3.8412698412698414,6.333012368467128,7.54834217738561,2.8209479177387813,12.244343853084386,175,222,0,29,630,7.841269841269841
16,945.0015873015873,13.980952380952381,5.367646509319226,2.9161410520836037,0.9834733923679257,1260.0,12.0,4.0,4.864864864864865,5.556622981616415,4.787307364817192,1.8712051592547776,7.653039857325812,934,954,5,27,259,8.864864864864865
