ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.19576360701615,521.2816218120624,302.2798149014057,296.27904097018893,0.9124641632565088,2997314.0,16.0,3.0,3.3900936391223553,152.65890084453002,257.3316870737937,100.0032999661628,413.55327383194515,0,1023,0,1023,884139,3.3900936391223553
1,228.16806722689077,1.4761904761904763,4.943948608026924,1.454198448901185,0.04767288951322772,357.0,8.0,3.0,3.5346534653465347,3.9088200952233594,2.985410660720923,1.1283791670955126,4.787307364817192,215,238,0,6,101,11.534653465346535
2,134.72791519434628,11.162544169611307,2.9617841648223546,2.005337065266138,0.9444375021913427,283.0,6.0,2.0,2.6952380952380954,4.068428945128219,3.0382538898732494,1.1283791670955126,4.820437914901168,129,140,5,18,105,10.695238095238095
3,106.17857142857143,1.9404761904761905,2.021959059152848,1.494454275396454,0.024994459560963717,168.0,6.0,3.5,3.36,3.141274657157109,2.1850968611841584,0.7978845608028654,3.385137501286538,102,111,0,6,50,12.36
4,10.826086956521738,9.08695652173913,1.5105893944441413,1.4317394020628755,-1.3983251908660546,92.0,5.0,3.0,2.6285714285714286,2.393653682408596,1.8712051592547776,0.5641895835477563,2.876813695875796,8,14,6,12,35,10.628571428571428
5,507.27706635622815,16.31781140861467,6.399451596281779,3.3540907282605352,-0.34612104522933135,859.0,9.0,3.0,3.1580882352941178,4.54864184146723,4.61809077155419,1.7841241161527712,7.715176518808164,490,519,7,25,272,11.158088235294118
6,808.6518518518518,19.174074074074074,5.807525052142475,1.8050431821788555,1.0091316313198964,270.0,6.0,2.0,1.9014084507042253,3.385137501286538,3.523362819972964,1.2615662610100802,5.836022431559495,803,817,12,32,142,9.901408450704226
7,177.71428571428572,12.50303951367781,3.4200860961860022,2.559374251372618,-1.0119103905814542,658.0,9.0,4.0,4.061728395061729,4.652426491681278,3.7846987830302403,1.4927053303604616,5.944106103225343,171,184,5,20,162,12.061728395061728
8,446.8360655737705,14.519125683060109,5.60815685172906,2.3749081871848325,0.6186296451796836,366.0,6.0,2.0,2.115606936416185,4.259537945889915,3.989422804014327,1.4927053303604616,6.3078313050504,434,454,8,24,173,10.115606936416185
9,469.7313432835821,20.08955223880597,2.7884002227985247,1.2853368621956682,0.08230219978172434,134.0,5.0,2.0,1.8356164383561644,2.763953195770684,2.393653682408596,0.9772050238058398,3.6996385101659595,463,475,17,23,73,10.835616438356164
10,265.2914171656687,21.189620758483034,2.618989972862639,2.369140328640652,0.21706504203109606,501.0,10.0,4.0,4.282051282051282,3.989422804014327,3.141274657157109,1.2615662610100802,5.046265044040321,260,271,15,27,117,12.282051282051283
11,156.66230366492147,31.541884816753928,3.1287567490621138,2.0317013967825845,0.17014727744175395,382.0,7.0,3.0,3.4107142857142856,4.1841419359420025,3.1915382432114616,1.2615662610100802,4.950743503369154,149,163,27,37,112,11.410714285714286
12,214.74645030425964,30.375253549695742,5.548940107205742,2.41700004273823,-1.0478258815218875,986.0,9.0,5.0,4.881188118811881,5.917270272703197,4.54864184146723,1.7841241161527712,6.955796338302048,208,223,21,41,202,11.881188118811881
13,1020.6,34.445454545454545,3.2953817666939047,1.5580384478560247,0.9573749421876748,110.0,3.0,1.0,1.4666666666666666,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.9088200952233594,1014,1023,28,41,75,10.466666666666667
14,681.6704980842912,26.704980842911876,2.3217433612535867,2.121797010619152,-0.1778228100198233,261.0,6.0,3.0,2.9,3.9088200952233594,2.876813695875796,1.1283791670955126,4.478115991081385,677,687,22,32,90,10.9
15,871.2470414201183,27.55473372781065,4.003154699219928,2.380160725617046,-0.41049869363570435,676.0,8.0,4.0,4.506666666666667,5.556622981616415,3.949327084834294,1.5957691216057308,6.102643417692329,864,879,21,33,150,11.506666666666666
16,348.684,31.768,4.903881553305914,1.5343616624301928,-1.2567699494977775,250.0,5.0,2.0,2.525252525252525,3.826519928662906,3.0382538898732494,1.1283791670955126,4.753945931439391,344,354,24,40,99,10.525252525252526
