ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,549.6816776726389,479.17937504261937,308.533579908728,289.02062134901155,-0.9789984922941277,2742299.0,72.0,2.0,2.9467631047888814,6.840435166640879,256.9225454051812,94.56026127707592,420.8653872623534,0,1023,0,1023,930614,2.9467631047888814
1,846.8769083969465,3.9150763358778624,6.813698129756575,2.850540598920766,-0.12679141652851142,1048.0,9.0,4.0,4.0,6.050259243299904,5.046265044040321,1.9544100476116797,7.735777827895049,835,862,0,12,262,14.0
2,526.6404494382023,7.179775280898877,6.001942645830117,2.6058337661789386,-0.6558523047209175,445.0,4.0,3.0,2.431693989071038,6.840435166640879,4.583497844237541,1.8712051592547776,6.699380116989518,517,536,0,15,183,9.431693989071038
3,421.85990338164254,10.193236714975846,3.7524012956969166,1.8370068917245395,0.3870419589739246,207.0,4.0,2.0,1.864864864864865,4.259537945889915,3.141274657157109,1.2615662610100802,5.201570947860099,416,430,6,15,111,9.864864864864865
4,614.9474431818181,15.346590909090908,6.21563197427564,3.039067194104116,-0.3119343443065608,704.0,8.0,2.0,2.4275862068965517,4.370193722368317,4.787307364817192,1.692568750643269,7.797255174810172,603,629,6,23,290,12.427586206896551
5,944.7398229573117,15.720895696232018,28.080899391489126,8.896043041996824,-0.04885278288503174,34342.0,45.0,8.0,10.018086347724621,9.18434101276213,16.361497922884933,5.322553886092406,28.24894484158237,876,1023,0,44,3428,16.01808634772462
6,803.2217391304348,13.378260869565217,5.549990964817173,2.809325058584958,1.2066276006871446,460.0,5.0,3.0,2.754491017964072,5.4700209598571305,4.442433223290478,1.692568750643269,6.627726932618989,796,811,3,26,167,10.754491017964073
7,733.6599678456591,45.242765273311896,7.002935414303997,4.361638290639325,-0.8098917444352441,2488.0,12.0,4.0,4.40353982300885,7.091753098990329,6.746726148605861,2.6462837142006137,10.925484305920792,721,748,31,60,565,12.403539823008849
8,647.7643504531723,61.34743202416919,4.567592703930168,1.6277834385535543,0.0005141674933709031,331.0,5.0,3.0,2.981981981981982,4.886025119029199,3.523362819972964,1.381976597885342,5.140011726956917,639,656,58,65,111,9.981981981981981
9,343.65332232769293,62.8365662401981,6.9486946689295195,3.842819360083446,-0.5290306965524677,2423.0,12.0,5.0,5.267391304347826,8.07796550300118,6.579524642479541,2.6462837142006137,10.357143990692485,328,360,50,74,460,12.267391304347827
10,621.3296903460838,55.58469945355191,3.456860675912602,2.1442303044277353,0.7020143484253857,549.0,9.0,4.0,3.76027397260274,4.3336224206596095,3.523362819972964,1.381976597885342,5.4115163798060095,614,630,49,62,146,11.76027397260274
11,554.7475247524752,69.92739273927393,6.949247146083443,2.7879404412708406,-1.4545771057462187,606.0,6.0,3.0,2.941747572815534,6.282549314314218,4.787307364817192,1.9544100476116797,7.225151993843567,549,563,57,85,206,11.941747572815533
12,62.70229007633588,74.27735368956743,4.801015173180881,2.052978929364277,-0.728984236607597,393.0,6.0,2.0,2.381818181818182,4.853342309955121,3.656366395715726,1.4927053303604616,5.781222885281108,53,70,64,81,165,10.381818181818181
13,960.3214739517153,82.86785260482846,13.665976160713125,3.366753132672864,-0.2563208815453549,1574.0,8.0,3.0,3.1045364891518736,7.978845608028654,7.024103669400641,2.763953195770684,10.925484305920792,937,984,73,94,507,14.104536489151874
14,807.1774530271399,85.66179540709813,8.649463947962724,2.171937078997594,0.9837858014664926,479.0,5.0,2.0,2.128888888888889,4.950743503369154,4.51351666838205,1.7841241161527712,7.136496464611085,798,818,72,98,225,10.12888888888889
15,739.4020979020979,83.4965034965035,2.688341859232217,2.0833012452550017,-1.3873460707917786,286.0,6.0,3.0,2.9791666666666665,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.54864184146723,735,744,79,91,96,11.979166666666666
