ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.71479372093614,531.7324580949455,303.8543962066931,277.8458307448231,0.9914385046440304,2080119.0,12.0,2.0,2.6196586578543704,131.65941467252043,255.42277555501926,99.6605407299841,399.54064402893636,0,1023,0,1023,794042,2.6196586578543704
1,399.6048565121413,2.8211920529801326,5.243413313933211,2.2961159695160376,0.14362841872383772,453.0,6.0,3.0,2.7621951219512195,5.4115163798060095,4.029119531035698,1.4927053303604616,6.206085419025319,385,411,0,10,164,7.762195121951219
2,263.50612244897957,4.473469387755102,9.707799957514354,3.3309802832706854,0.013103113244411348,1225.0,9.0,2.0,3.3653846153846154,5.725898905580716,5.262410103554244,2.111004122822376,9.009385160867895,246,296,0,14,364,8.365384615384615
3,304.53333333333336,0.7333333333333333,2.666877266213085,0.7738712800264209,-0.06793288232492782,60.0,4.0,1.0,1.5384615384615385,2.4592453796829674,1.692568750643269,0.5641895835477563,2.7057581899030048,299,311,0,4,39,8.538461538461538
4,193.32061855670102,21.224742268041236,7.128534199927009,3.5668539908228913,-1.2843165163801669,970.0,7.0,2.0,2.6648351648351647,5.556622981616415,5.753627391751592,2.1850968611841584,9.27058084855655,184,204,4,32,364,7.664835164835165
5,334.9564516129032,2.132258064516129,5.01072662944944,1.9912723247143744,-0.0226981437971224,620.0,10.0,3.0,3.7804878048780486,4.222008245644752,3.477898169151024,1.381976597885342,5.863230142835039,321,346,0,10,164,8.78048780487805
6,8.079120879120879,6.065934065934066,5.745406014313195,2.060494208209373,-0.20382963501798562,455.0,5.0,2.0,2.6300578034682083,5.140011726956917,4.068428945128219,1.692568750643269,6.383076486422923,0,20,0,11,173,7.630057803468208
7,454.02515723270443,2.830188679245283,3.1060878242275867,2.327464130723254,0.42050352606858177,318.0,7.0,3.0,3.0576923076923075,3.5682482323055424,3.0901936161855166,1.1283791670955126,4.886025119029199,447,461,0,11,104,8.057692307692308
8,844.167215815486,7.70675453047776,4.698357254077259,3.9683823391988025,-1.0659239626816401,1214.0,10.0,3.0,3.381615598885794,6.102643417692329,5.292567428401227,2.0342144725641096,8.444016491289505,834,855,0,23,359,10.381615598885794
9,153.86184210526315,6.006578947368421,3.495547793729841,2.03558190272316,-1.398033262232264,152.0,3.0,1.5,1.4615384615384615,4.068428945128219,3.2897623212397704,1.2615662610100802,4.982787485166879,149,158,0,13,104,7.461538461538462
10,508.1147880041365,9.016546018614271,4.755336207864941,3.0863156091890893,-1.4760586552962984,967.0,7.0,4.0,4.336322869955157,6.651697090182843,4.950743503369154,2.0342144725641096,7.506054213402069,502,515,0,18,223,8.336322869955158
11,569.9270833333334,12.625,2.313853701678474,1.5035145072746607,-0.36322795388244083,96.0,3.0,1.5,1.5,3.1915382432114616,2.326213245840639,0.9772050238058398,3.656366395715726,564,574,9,16,64,9.5
12,770.3333333333334,20.7103825136612,2.486751603009376,1.6867485827112785,-1.4896996381235152,183.0,6.0,2.0,2.5416666666666665,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.068428945128219,767,774,16,27,72,10.541666666666666
13,217.45911949685535,22.67295597484277,3.3950436857908945,1.69311006396092,1.3646449850809537,159.0,4.0,2.0,1.7666666666666666,3.826519928662906,2.9316150714175193,0.9772050238058398,4.820437914901168,214,223,16,30,90,6.766666666666667
14,550.7894736842105,16.085526315789473,3.3685216955388446,1.5355795172269544,-0.9872095908654214,152.0,5.0,1.0,1.7674418604651163,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.442433223290478,547,555,10,23,86,12.767441860465116
15,790.5970149253732,13.485074626865671,3.561504549798554,2.782332485951626,-0.44770597937110446,402.0,6.0,2.0,2.407185628742515,4.820437914901168,3.656366395715726,1.381976597885342,6.076507779746499,783,799,6,23,167,9.407185628742514
16,864.9483695652174,17.08695652173913,3.3482682313657732,2.0011037431159884,0.04593669680598275,368.0,8.0,3.0,3.041322314049587,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.232078956954491,858,873,13,22,121,8.041322314049587
17,725.2657502863689,20.662657502863688,12.165746491658325,5.718060363969595,-1.5615797179868007,1746.0,10.0,2.0,2.8390243902439023,5.725898905580716,6.955796338302048,2.4592453796829674,11.767106717028996,712,738,0,39,615,7.839024390243902
18,682.0041493775933,25.42323651452282,3.147152255196155,2.478810619176388,-0.6819408291213179,241.0,4.0,2.0,2.0598290598290596,5.140011726956917,3.523362819972964,1.381976597885342,5.382025607773058,677,689,21,31,117,7.05982905982906
19,630.6233933161953,27.25835475578406,4.016886225687426,3.3621213817818574,0.3552115494071541,778.0,9.0,3.0,3.6018518518518516,4.686510657907603,4.222008245644752,1.692568750643269,6.955796338302048,623,640,17,34,216,8.601851851851851
20,274.9735724398301,48.04624823029731,7.473193453667079,5.860851517903186,-0.003938232524759559,2119.0,10.0,3.0,3.573355817875211,7.673807981960539,7.225151993843567,2.763953195770684,11.64474179680661,262,295,32,61,593,8.57335581787521
21,100.33610648918469,33.78702163061564,4.968430475490872,2.441658393705022,0.5211878764881892,601.0,7.0,3.0,3.097938144329897,4.886025119029199,4.1073621666150775,1.692568750643269,6.555290583552474,90,108,24,42,194,8.097938144329897
22,363.52763819095475,28.758793969849247,7.606429303894859,3.0055709158982826,0.8664521319305273,597.0,7.0,2.0,2.32295719844358,4.259537945889915,4.686510657907603,1.692568750643269,7.858251581595959,353,375,19,47,257,7.3229571984435795
23,450.9617486338798,47.73224043715847,3.136159172366873,1.9762476933217916,1.56699444420092,183.0,4.0,2.0,1.83,4.442433223290478,3.141274657157109,1.2615662610100802,4.820437914901168,448,455,39,53,100,7.83
24,67.94536471955827,61.84074396977623,12.845761716694218,9.566188748312404,1.3506479647276632,3441.0,7.0,3.0,3.51840490797546,12.047792665040703,10.660048281673648,4.222008245644752,15.937731619482898,50,90,37,83,978,7.5184049079754605
25,426.7142857142857,38.388888888888886,2.1857202239221003,1.7405293509319815,-1.5662557474472647,126.0,4.0,2.0,2.1724137931034484,3.656366395715726,2.4592453796829674,0.9772050238058398,3.6996385101659595,423,430,34,43,58,7.172413793103448
26,827.0852713178294,49.651162790697676,2.9898173253116185,1.4580233930343762,-0.9984301482942584,129.0,4.0,2.0,2.0806451612903225,3.477898169151024,2.4592453796829674,0.9772050238058398,3.826519928662906,823,831,43,54,62,9.080645161290322
27,209.9963963963964,57.15855855855856,8.218914318584849,3.5753114801188084,0.5055346178195887,1110.0,6.0,3.0,3.0494505494505493,8.42514715711158,6.023896332520351,2.393653682408596,9.044647077096718,198,230,46,67,364,8.04945054945055
28,30.61904761904762,48.124098124098126,6.592217216474653,2.8565582240932725,-0.6303545672879527,693.0,6.0,3.0,2.634980988593156,6.506551687525748,5.108953969950291,1.8712051592547776,7.878478774854901,20,44,40,59,263,8.634980988593156
29,249.2058823529412,44.841911764705884,3.9809445139921538,2.000035629579543,1.1778806469990517,272.0,4.0,2.0,2.2295081967213113,5.232078956954491,3.5682482323055424,1.381976597885342,5.4115163798060095,244,254,38,54,122,7.229508196721311
30,708.983286908078,56.50974930362117,3.0352470618528686,2.2205970627362275,-1.2001700123600167,359.0,6.0,3.0,3.0948275862068964,4.686510657907603,3.3377905890622728,1.2615662610100802,5.201570947860099,704,714,49,62,116,10.094827586206897
31,226.42592592592592,47.22222222222222,2.1963401984624413,1.4659460514977491,0.7373115242250262,54.0,3.0,1.0,0.9,1.7841241161527712,2.111004122822376,0.5641895835477563,3.385137501286538,224,231,43,52,60,6.9
32,607.731308411215,55.83177570093458,5.696366789854797,1.9681991786878366,-0.012458009036493429,428.0,7.0,2.0,2.7261146496815285,3.8678889139475245,3.6125759969217834,1.381976597885342,5.970821321441846,595,616,51,61,157,7.726114649681529
33,726.6561743341405,61.012106537530265,4.247594429455165,2.477377591176888,0.09053932805006085,413.0,6.0,2.0,2.4879518072289155,4.886025119029199,3.989422804014327,1.4927053303604616,6.206085419025319,718,735,54,66,166,8.487951807228916
34,787.304347826087,51.06521739130435,2.1454769639074107,1.0611949144797244,0.0036699082679585338,92.0,5.0,2.0,2.13953488372093,2.393653682408596,1.8712051592547776,0.5641895835477563,2.9316150714175193,783,792,49,54,43,8.13953488372093
35,896.3655462184873,62.03361344537815,2.554690006212098,1.867046837736665,0.9286701217547995,238.0,6.0,3.0,2.7674418604651163,3.9088200952233594,2.8209479177387813,0.9772050238058398,4.370193722368317,892,901,57,68,86,18.767441860465116
36,847.1057692307693,64.75961538461539,2.333486369319493,2.015637007873739,0.13118438928261886,104.0,4.0,1.0,1.2682926829268293,3.0382538898732494,2.4592453796829674,0.7978845608028654,4.068428945128219,841,851,60,70,82,9.268292682926829
37,288.8883495145631,69.8495145631068,4.676876833363337,1.605349893676979,-0.6696370336757227,206.0,5.0,1.0,1.6612903225806452,3.141274657157109,2.985410660720923,1.1283791670955126,4.982787485166879,283,297,63,76,124,7.661290322580645
38,769.0171102661596,64.24334600760456,8.075230625557712,2.559400699103845,1.5399933716912064,526.0,5.0,2.0,2.435185185185185,5.527906391541368,4.686510657907603,1.7841241161527712,7.1809610472257885,762,775,53,80,216,7.435185185185185
39,115.80459770114942,68.08045977011494,1.8840834472387757,1.1610781483049057,0.12863131418124255,87.0,5.0,2.0,2.3513513513513513,2.256758334191025,1.8712051592547776,0.5641895835477563,2.9316150714175193,112,119,66,71,37,8.35135135135135
40,174.38492063492063,84.27380952380952,3.580516416537701,1.9447785132988251,1.3290246952399811,252.0,5.0,2.0,2.311926605504587,3.7846987830302403,3.2897623212397704,1.381976597885342,5.077706251929807,170,179,76,90,109,7.3119266055045875
41,888.7904411764706,81.55220588235294,11.165269136242111,4.0659607136903935,-1.24696773685204,1360.0,10.0,3.0,3.1264367816091956,5.641895835477563,5.808687281605183,2.256758334191025,9.885400096021595,877,904,49,96,435,16.126436781609197
42,797.972602739726,82.26027397260275,1.6833432895184368,1.390495831493769,0.21205430336412426,73.0,3.0,2.0,1.7804878048780488,2.763953195770684,1.9544100476116797,0.7978845608028654,3.0382538898732494,795,802,80,85,41,10.78048780487805
43,411.04651162790697,86.6485788113695,7.706690685112298,2.154406001431571,-0.9982719919959949,387.0,4.0,2.0,2.25,6.050259243299904,4.1073621666150775,1.692568750643269,6.432750982580687,404,421,73,96,172,7.25
44,327.6906779661017,89.37711864406779,4.706985894633505,1.8192787103321446,0.654050501138854,236.0,4.0,2.0,1.888,5.262410103554244,3.826519928662906,1.2615662610100802,5.641895835477563,320,335,83,96,125,6.888
45,42.53061224489796,92.16326530612245,2.9316939993681292,2.2266993216969837,1.181628122586043,245.0,5.0,2.0,2.45,3.742410318509555,3.0901936161855166,1.1283791670955126,4.787307364817192,38,48,87,99,100,8.45
46,753.0879120879121,93.78021978021978,2.2086879438606353,1.5008260636525699,-0.05132154545885499,91.0,4.0,1.0,1.6851851851851851,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.5682482323055424,748,758,90,97,54,7.685185185185185
47,463.70120259019427,102.03700277520814,13.277692167724425,3.946664907971794,-0.37190414993022275,1081.0,6.0,2.0,2.2951167728237793,7.136496464611085,6.579524642479541,2.5231325220201604,10.660048281673648,440,481,90,119,471,7.295116772823779
