ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.6157592854775,504.54346443851426,305.0361105894025,294.7376750374629,0.4423017620007872,3607892.0,28.0,3.0,4.189105213780804,85.09916697928026,235.91289080888498,86.40761939972073,394.700516512983,0,1023,0,1023,861256,4.189105213780804
1,234.46283448959366,98.20812685827552,3.3616389123916472,2.6490883167675396,-1.3898020576064434,1009.0,14.0,6.0,6.426751592356688,4.853342309955121,3.7846987830302403,1.4927053303604616,5.944106103225343,227,240,91,107,157,20.426751592356688
2,693.5032342466749,140.0197688785522,5.948094425257775,4.8270260643662555,0.08736801518471353,13759.0,62.0,16.0,21.135176651305684,7.837972188868215,6.627726932618989,2.6462837142006137,10.881694613449236,672,707,127,153,651,35.135176651305684
3,421.47942799799296,173.61791269443052,5.47271976515844,3.8196469969433524,-0.18896856024520334,3986.0,29.0,7.0,9.142201834862385,5.641895835477563,5.585191925620057,2.111004122822376,9.356025796273888,407,437,161,183,436,23.142201834862384
4,960.1116193961574,172.48581884720952,6.237716323905182,2.233767496178711,0.12640959923772743,1093.0,12.0,5.0,4.923423423423423,5.232078956954491,4.583497844237541,1.692568750643269,7.158763278359629,947,971,167,178,222,18.923423423423422
5,205.0943926053763,168.76122502705707,18.56669105595978,16.693900851813133,-0.7339133855684271,376057.0,242.0,28.0,45.433973661954816,14.99088988838742,20.783323015134126,7.158763278359629,37.69529588588531,139,265,115,254,8277,58.433973661954816
6,595.4944029850747,199.57089552238807,3.065367363666347,2.362951554925462,-1.157807829372608,536.0,10.0,4.0,4.5423728813559325,4.1841419359420025,3.385137501286538,1.2615662610100802,5.322553886092406,589,600,192,205,118,17.54237288135593
7,496.4036850921273,220.21943048576213,6.3407817465461855,1.7561927490753857,1.0510575861856275,597.0,9.0,4.0,4.264285714285714,4.222008245644752,3.9088200952233594,1.4927053303604616,5.944106103225343,490,503,211,232,140,17.264285714285716
8,527.6503198294243,240.6780383795309,5.891655593096445,2.3856774160260827,1.4482548276439045,469.0,7.0,3.0,3.212328767123288,4.259537945889915,3.6125759969217834,1.381976597885342,5.753627391751592,522,534,229,248,146,17.21232876712329
9,195.27468208092486,360.10104046242776,4.570369988009076,3.8428284411837605,-0.6295852171551132,4325.0,32.0,10.0,12.047353760445683,6.180387232371033,5.352372348458314,2.111004122822376,8.63044108762739,185,206,350,370,359,26.04735376044568
10,212.67820224719102,417.12269662921346,8.316757850112756,4.991690650459349,1.5498186097983664,4450.0,17.0,7.0,8.018018018018019,8.51907589177983,7.463526651802308,3.0382538898732494,11.67204486311899,203,225,396,432,555,22.01801801801802
11,326.99857482185274,409.17862232779095,4.17304446394636,2.9112552510464798,-1.3814956931249807,2105.0,21.0,8.0,9.073275862068966,5.382025607773058,4.478115991081385,1.7841241161527712,7.091753098990329,319,334,400,418,232,63.07327586206897
12,54.058700209643604,416.0356394129979,3.406446026133624,2.6221529929096032,0.6849696431701191,477.0,8.0,3.0,3.222972972972973,4.442433223290478,3.6996385101659595,1.381976597885342,5.917270272703197,46,60,408,422,148,17.222972972972972
13,328.5411749777947,477.5707397538383,6.29271061531305,4.727147631836072,1.498743595047193,7881.0,33.0,12.0,13.267676767676768,8.07796550300118,6.886811529393324,2.8209479177387813,11.084566571000565,317,341,456,492,594,72.26767676767676
14,885.1985832349469,460.1775678866588,4.420868762504041,3.4461716364050834,-0.02015501011829421,4235.0,35.0,10.0,12.346938775510203,5.781222885281108,4.918490759365935,1.9544100476116797,7.978845608028654,872,895,449,470,343,27.346938775510203
15,943.3406593406594,476.3901098901099,10.312792986731113,2.8165601990606146,-0.13065954293860405,1274.0,9.0,4.0,3.64,5.970821321441846,5.781222885281108,2.256758334191025,9.0270333367641,922,958,468,483,350,17.64
16,759.869109947644,521.7417102966841,2.8661682418203855,2.2658428025995367,0.7804669941031481,573.0,10.0,4.0,4.897435897435898,4.222008245644752,3.2410224072142872,1.2615662610100802,5.108953969950291,754,765,516,528,117,18.897435897435898
17,766.8471074380166,568.1136363636364,5.1252840241490265,1.924968802776211,-0.4635542218819297,484.0,6.0,3.0,3.1225806451612903,5.641895835477563,3.989422804014327,1.5957691216057308,6.076507779746499,758,778,562,574,155,17.12258064516129
18,418.5678200692042,614.9415224913495,4.033348909226615,3.601714493378839,0.5837321811822955,2890.0,23.0,9.0,10.140350877192983,6.102643417692329,4.950743503369154,2.0342144725641096,7.776816725043752,409,428,605,623,285,84.14035087719299
19,933.8128078817734,688.9778325123152,3.2305849311777113,1.7778620986930018,-1.505723099222398,406.0,10.0,4.0,4.06,3.477898169151024,2.9316150714175193,1.1283791670955126,4.753945931439391,929,938,683,697,100,18.06
20,276.0658978583196,688.4135090609556,3.40770592861972,2.146147184196581,1.241188750434807,607.0,9.0,4.0,4.705426356589148,4.51351666838205,3.431831258788849,1.381976597885342,5.382025607773058,270,281,680,696,129,18.705426356589147
21,506.6310803597039,514.9289234887594,93.14026962265328,90.05777622578111,1.427153403310426,6121924.0,181.0,30.0,36.31228238755331,48.80484482419041,113.39789584490876,42.53181260165716,188.90327710370732,261,748,251,793,168591,48.31228238755331
22,618.9934853420195,758.2508143322475,2.9045715119810818,1.9182458539780958,-1.248711197481869,307.0,6.0,3.0,3.07,4.442433223290478,3.0901936161855166,1.2615662610100802,4.61809077155419,614,623,752,764,100,18.07
23,481.04434364006664,816.0797074615812,5.176694953202774,4.8718847739956495,0.05161928476145985,10802.0,57.0,16.0,19.82018348623853,7.001408606295148,6.282549314314218,2.5231325220201604,10.403141895720198,466,493,802,829,545,33.820183486238534
24,785.1450381679389,860.1851145038167,3.686160746615664,2.407060115865637,-1.3044397594242483,524.0,7.0,3.0,2.9604519774011298,4.61809077155419,3.7846987830302403,1.4927053303604616,5.944106103225343,778,791,852,868,177,17.96045197740113
25,846.9134775374376,867.7113144758736,3.617577046391384,3.101233938790013,0.7663076949424853,2404.0,25.0,11.0,11.726829268292683,5.382025607773058,4.370193722368317,1.7841241161527712,6.770275002573076,840,855,860,875,205,57.72682926829268
26,271.80517503805174,888.3491628614917,4.257537633774982,3.7291012176101948,1.2267353284829385,3285.0,24.0,10.0,10.631067961165048,6.506551687525748,5.140011726956917,2.111004122822376,8.07796550300118,262,280,879,898,309,24.631067961165048
27,848.6540238785093,901.7329153761615,16.772202641970868,9.989143838934744,1.5282149724747995,80072.0,102.0,19.0,25.59846547314578,11.780624362746345,14.21712972884144,5.201570947860099,25.142860496789307,817,877,849,936,3128,38.59846547314578
28,255.52847380410023,985.8986332574032,4.107587719647341,2.7958045811918004,0.6259475116665728,878.0,10.0,4.0,4.39,5.352372348458314,4.3336224206596095,1.692568750643269,6.723094811029982,247,264,979,994,200,18.39
29,894.7824916374317,1011.9761768785183,5.798145473749353,4.472385177126527,-0.05998102974254865,12257.0,61.0,18.0,22.245009074410163,7.1809610472257885,6.407961869245868,2.5231325220201604,10.585134856802455,880,911,1001,1023,551,35.24500907441016
