ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.2663417614935,502.27292310786294,301.048871369102,293.48762701771443,1.1493100773450535,1809964.0,12.0,2.0,2.0791971612076123,116.49797688036597,241.17900402284926,92.13753124824703,394.2579254631059,0,1023,0,1023,870511,2.0791971612076123
1,827.6333333333333,1.9333333333333333,2.830397645691677,1.5545503996277636,0.6181480039659486,60.0,3.0,1.0,1.0714285714285714,2.111004122822376,2.0342144725641096,0.5641895835477563,3.431831258788849,820,832,0,7,56,7.071428571428571
2,81.50931677018633,3.484472049689441,2.2518506095605866,1.4787173117029517,1.041984893752189,161.0,6.0,3.0,2.639344262295082,3.2410224072142872,2.326213245840639,0.7978845608028654,3.5682482323055424,77,85,0,8,61,11.639344262295081
3,735.9669030732861,2.1560283687943262,5.855928408721803,1.8564093282785177,0.07114767406598782,423.0,6.0,2.0,2.660377358490566,4.820437914901168,3.6996385101659595,1.4927053303604616,6.050259243299904,721,750,0,9,159,7.660377358490566
4,12.869080779944289,12.793871866295264,5.322863738893549,2.1978021278346147,-1.3751830617147043,359.0,4.0,2.0,2.1242603550295858,6.180387232371033,4.1841419359420025,1.5957691216057308,6.432750982580687,8,18,0,22,169,7.124260355029586
5,902.1693002257337,3.1015801354401806,4.247832712534943,2.0453121630770847,-0.4049855559739437,443.0,7.0,3.0,3.356060606060606,4.296739856991561,3.523362819972964,1.381976597885342,5.556622981616415,893,911,0,9,132,8.356060606060606
6,967.6601307189543,18.908496732026144,11.476365009292413,3.0319143898925085,1.4953678881297245,1071.0,9.0,3.0,3.0339943342776206,4.61809077155419,5.4700209598571305,1.9544100476116797,8.95623198216277,961,978,4,44,353,8.03399433427762
7,331.5,2.7794117647058822,1.747650424690366,1.6583123951777,-0.0,136.0,5.0,2.0,2.2666666666666666,2.876813695875796,2.1850968611841584,0.7978845608028654,3.385137501286538,328,335,0,8,60,9.266666666666667
8,368.5473684210526,14.7,2.616333108085154,1.7019893732164901,-1.070392876856673,190.0,6.0,2.0,2.317073170731707,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1841419359420025,364,373,8,19,82,10.317073170731707
9,775.2271634615385,16.799278846153847,11.651194269865679,2.9582984748003724,0.041765485372908404,832.0,6.0,2.0,2.2127659574468086,6.530966601401967,6.023896332520351,2.1850968611841584,9.52461639974967,752,796,8,24,376,9.212765957446809
10,1011.7400568181819,5.012784090909091,5.619530003931936,2.8655022577950056,-0.0773646916793302,704.0,8.0,3.0,3.1569506726457397,5.170882945826411,4.720348719413148,1.7841241161527712,7.399277020331919,1002,1023,0,12,223,8.15695067264574
11,257.11721728081324,16.89135959339263,6.2546973370893095,5.33243450297225,0.048143719758692034,3148.0,15.0,5.0,6.209072978303747,7.312732791431452,6.793742230659745,2.6462837142006137,10.954580187815921,240,271,2,27,507,10.209072978303748
12,849.8740157480315,14.774278215223097,13.515739028661491,5.430211552098645,-1.171548514991993,1143.0,8.0,3.0,2.9383033419023135,6.457444935117649,5.997417539138688,2.256758334191025,9.491137855389772,839,866,0,36,389,7.938303341902314
13,304.1138211382114,11.991869918699187,2.218653140436985,1.6915391985322996,-0.6993494616166731,123.0,5.0,2.0,2.05,2.5854414729132054,2.326213245840639,0.7978845608028654,3.742410318509555,300,310,8,16,60,7.05
14,55.0,10.064102564102564,2.357831462010044,1.6449171490570382,-0.18623149779018808,156.0,5.0,2.0,2.2285714285714286,2.985410660720923,2.5231325220201604,0.9772050238058398,4.029119531035698,50,60,7,14,70,8.228571428571428
15,430.57522123893807,7.606194690265487,3.3041476661549627,1.759728986108191,1.4836826149174036,226.0,6.0,2.0,2.4565217391304346,3.523362819972964,3.0382538898732494,1.1283791670955126,4.720348719413148,426,434,0,14,92,8.456521739130435
16,231.04237288135593,10.67231638418079,3.1415675291441527,2.0629698794490796,0.20382312324262647,354.0,7.0,3.0,3.1327433628318584,3.742410318509555,3.141274657157109,1.2615662610100802,4.950743503369154,225,239,5,15,113,9.132743362831858
17,116.34521158129176,24.242761692650333,5.452622151235287,4.305890853471074,-1.1417886249783433,1347.0,10.0,3.0,3.620967741935484,5.970821321441846,5.585191925620057,2.111004122822376,9.201653640780462,104,127,8,36,372,8.620967741935484
18,933.3677407640674,92.37202467076332,19.20085688406045,18.47465575227105,-0.1126646751085823,176241.0,168.0,8.0,21.09407540394973,12.360774464742066,17.471667947000803,6.076507779746499,36.61586050615398,815,999,18,155,8355,25.09407540394973
19,83.54073319755601,20.526476578411405,8.666336963914114,3.044674667783145,1.3223648071941938,982.0,9.0,3.0,3.107594936708861,4.918490759365935,4.950743503369154,1.8712051592547776,8.311031542587394,74,91,0,34,316,8.10759493670886
20,283.2234957020057,19.02865329512894,5.047573735718815,1.9888360239170342,1.4842600770508272,349.0,5.0,2.0,2.3422818791946307,4.583497844237541,3.949327084834294,1.4927053303604616,5.944106103225343,279,288,5,27,149,8.342281879194632
21,462.6672587329781,30.751924215512137,8.83902880527664,4.970912253046205,-0.45313379549374566,1689.0,12.0,3.0,3.838636363636364,5.201570947860099,6.257165172872317,2.1850968611841584,10.155412503859614,447,481,19,47,440,8.838636363636363
22,597.7907054496824,19.907723169508525,9.121623570372872,5.010997590244821,0.9441461089993193,2991.0,16.0,3.0,4.450892857142857,6.457444935117649,6.817128675830715,2.5231325220201604,11.98155910843366,582,617,0,33,672,9.450892857142858
23,378.5987654320988,28.049382716049383,2.990541638513502,1.7737867112247443,0.07935359297476302,162.0,4.0,1.5,1.8837209302325582,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.652426491681278,373,385,24,31,86,8.883720930232558
24,507.0455235204856,15.905918057663126,7.396868283671072,4.29339383963851,-0.6380680813304835,1318.0,10.0,3.0,3.8425655976676385,5.698035485213008,5.944106103225343,2.1850968611841584,9.356025796273888,496,519,3,31,343,7.8425655976676385
25,11.403669724770642,35.908256880733944,2.1824986022729314,1.3884232515873944,-0.5446135552320057,109.0,4.0,2.0,2.2708333333333335,3.385137501286538,2.256758334191025,0.7978845608028654,3.385137501286538,8,15,32,39,48,7.270833333333333
26,398.51345119139125,12.712528823981552,9.746910333359258,3.8017309422643706,1.3591278853521183,1301.0,9.0,3.0,2.977116704805492,5.527906391541368,5.970821321441846,2.1850968611841584,9.755749892701914,388,411,0,34,437,7.977116704805492
27,547.0646430578977,19.048154393854226,13.42141239673862,13.06152479775011,1.162032614617106,5337.0,12.0,4.0,4.418046357615894,9.591222920311857,11.141851534268367,4.068428945128219,17.416926294072457,522,575,0,47,1208,8.418046357615895
28,682.5322580645161,29.693548387096776,2.2218023251506165,1.5269395796835026,0.7225145918696593,124.0,4.0,2.0,1.8235294117647058,3.3377905890622728,2.1850968611841584,0.9772050238058398,3.6125759969217834,676,686,26,34,68,21.823529411764707
29,875.3896103896104,35.54545454545455,1.7036710813399223,1.3671017337702847,1.4997324060099377,77.0,4.0,1.0,1.6382978723404256,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.2410224072142872,872,878,32,39,47,9.638297872340425
30,945.2734082397004,29.681647940074907,2.7312635487724948,2.3006386675816697,0.9906644575135308,267.0,6.0,2.0,2.4272727272727272,4.1073621666150775,3.0901936161855166,1.1283791670955126,4.820437914901168,940,951,24,36,110,9.427272727272728
