ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.562519237613,511.29823884599534,297.35226830520764,295.8382072623186,0.7582805034793871,1705643.0,11.0,2.0,2.1316780417451424,98.48462083953152,238.2924686101649,91.72549760895252,378.22463446880437,0,1023,0,1023,800141,2.1316780417451424
1,467.0151515151515,0.8484848484848485,1.4593291349738025,0.8430945557325055,0.24640631969178495,66.0,7.0,3.0,3.142857142857143,1.7841241161527712,1.381976597885342,0.0,2.0342144725641096,464,470,0,3,21,10.142857142857142
2,818.030303030303,1.3181818181818181,1.712647435777679,1.1459344074470545,-0.30512499200570226,66.0,4.0,2.0,2.129032258064516,2.5854414729132054,1.692568750643269,0.5641895835477563,2.5231325220201604,815,822,0,4,31,8.129032258064516
3,632.5982905982906,7.52991452991453,2.7271305618666024,2.00662950042467,1.1223538550851884,117.0,4.0,1.0,1.2061855670103092,3.3377905890622728,2.7057581899030048,0.7978845608028654,4.296739856991561,628,637,3,15,97,9.206185567010309
4,765.5094657775734,14.195983751053882,8.62817509820873,7.9135032529582805,-0.4907663157143411,13047.0,49.0,6.0,11.010126582278481,7.377736139048903,7.858251581595959,2.985410660720923,14.85223051010746,747,793,0,52,1185,15.010126582278481
5,502.32824427480915,2.0076335877862594,3.5192444611985017,1.3963752856339424,0.05105507333903961,131.0,4.0,2.0,2.0153846153846153,3.5682482323055424,2.393653682408596,0.9772050238058398,3.9088200952233594,497,509,0,5,65,14.015384615384615
6,662.639880952381,3.505952380952381,3.3188240635139317,1.7117506938919604,-0.1582699692631321,336.0,10.0,3.0,3.3267326732673266,2.6462837142006137,2.7057581899030048,0.9772050238058398,4.720348719413148,656,672,0,8,101,9.326732673267326
7,977.5655405405405,13.92364864864865,4.690305989130806,3.9540894724399283,-0.18148344672538913,1480.0,12.0,4.0,4.58204334365325,5.698035485213008,5.232078956954491,2.0342144725641096,8.703892974511014,966,989,2,23,323,8.58204334365325
8,1019.8636363636364,1.6136363636363635,2.240710723171957,1.0943980951410972,-0.5004843849504188,88.0,5.0,2.0,2.1463414634146343,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.9316150714175193,1016,1023,0,6,41,8.146341463414634
9,71.79545454545455,3.9696969696969697,6.345690740059804,2.3452202402981706,-0.8240480174378768,132.0,3.0,1.0,1.4193548387096775,3.1915382432114616,2.763953195770684,1.1283791670955126,4.720348719413148,62,80,0,15,93,6.419354838709677
