ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.1573177020739,508.63676446622014,299.40121579956065,296.5442667576241,-1.158221455900505,1343803.0,13.0,1.0,1.6883262264146202,44.695781072596446,221.32417417656248,82.26727660521988,371.91007609738097,0,1023,0,1023,795938,1.6883262264146202
1,760.0149253731344,2.9888059701492535,2.557430420933369,2.105488581281933,0.11076123771567975,268.0,6.0,2.0,2.2148760330578514,4.259537945889915,2.985410660720923,1.1283791670955126,4.51351666838205,752,766,0,14,121,7.214876033057851
2,888.6947368421053,1.0421052631578946,2.845997449051736,1.018292206869283,-0.04444080061582866,95.0,4.0,2.0,1.7924528301886793,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.1915382432114616,881,895,0,4,53,6.7924528301886795
3,339.32947976878614,1.9190751445086704,2.984063655441884,1.5976585008239401,0.016030081684792714,346.0,9.0,4.0,4.325,3.477898169151024,2.7057581899030048,0.9772050238058398,4.145929793656026,332,346,0,6,80,11.325
4,360.20152091254755,2.6577946768060836,2.5803565619012376,1.9425237358105187,-0.28210927641951217,263.0,6.0,3.0,3.0229885057471266,4.068428945128219,2.8209479177387813,1.1283791670955126,4.3336224206596095,354,366,0,8,87,8.022988505747126
5,182.94,6.02,1.612010514192893,1.295153312213248,0.1557944303903526,50.0,3.0,1.0,1.2820512820512822,2.256758334191025,1.7841241161527712,0.5641895835477563,2.763953195770684,180,187,3,9,39,8.282051282051283
6,994.231441048035,10.109170305676855,6.052284791880632,2.2082613263054345,-0.8999585721147757,229.0,4.0,1.0,1.5369127516778522,4.753945931439391,3.742410318509555,1.2615662610100802,5.917270272703197,987,1001,0,18,149,7.5369127516778525
7,245.68478260869566,3.1630434782608696,1.8762606892286315,1.752453123715477,-1.0760443003590763,92.0,4.0,1.0,1.4838709677419355,2.985410660720923,2.1850968611841584,0.7978845608028654,3.5682482323055424,242,249,0,9,62,6.483870967741935
8,329.2371108467182,27.702706722189173,11.814359747484467,8.095398077837313,-1.4169860828453285,20172.0,69.0,6.0,11.900884955752213,6.863662517577698,8.991702346646203,3.1915382432114616,18.16830624941662,308,349,0,77,1695,14.900884955752213
9,380.4933410538506,13.9166184134337,5.767961892447774,3.643289842004505,0.28888067260926753,1727.0,12.0,4.0,4.934285714285714,6.3078313050504,5.352372348458314,2.111004122822376,8.848967849484623,370,397,3,23,350,8.934285714285714
10,947.0678733031674,1.9457013574660633,2.804686017454482,1.462790441656037,-0.019115211333235467,221.0,8.0,3.0,3.298507462686567,2.985410660720923,2.326213245840639,0.7978845608028654,3.826519928662906,941,952,0,5,67,7.298507462686567
11,279.2131004366812,7.874235807860262,8.9502840211094,3.5142516708295575,-0.16994444696140668,1145.0,10.0,3.0,3.9756944444444446,5.836022431559495,5.077706251929807,1.9544100476116797,8.175883811466258,265,296,0,16,288,7.975694444444445
12,24.718279569892474,3.541935483870968,3.700837157154682,2.5739789281807943,-0.5439633932206417,465.0,7.0,3.0,3.549618320610687,4.442433223290478,3.6996385101659595,1.381976597885342,5.670035141386943,18,34,0,12,131,8.549618320610687
