ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.3108935239044,521.2619838093848,304.9050802723202,299.0347040497492,-1.4850133068195466,1328918.0,10.0,1.0,1.7186136437116069,107.85469294651314,229.71524682019395,88.154509591348,372.68768477872726,0,1023,0,1023,773250,1.7186136437116069
1,587.9264705882352,1.1911764705882353,2.1311897892746057,1.1523193006762682,0.03184736853928127,68.0,3.0,2.0,1.9428571428571428,2.6462837142006137,1.8712051592547776,0.7978845608028654,2.9316150714175193,584,592,0,4,35,6.942857142857143
2,282.58762886597935,2.082474226804124,2.2556719063214286,1.4116742753020146,0.010988751106209997,97.0,4.0,2.0,1.7962962962962963,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.385137501286538,278,288,0,5,54,6.796296296296297
3,988.4349083895853,8.695274831243973,6.528852692002383,3.326566269628999,0.09624437321442142,1037.0,8.0,3.0,3.077151335311573,6.102643417692329,5.440847306724618,2.111004122822376,8.758577656805558,977,1004,0,17,337,7.077151335311573
4,615.6224156692057,9.552774755168661,7.606338309058203,3.0432417087486923,0.47089329076190534,919.0,9.0,3.0,3.0735785953177257,4.720348719413148,5.108953969950291,1.9544100476116797,8.156394191823509,604,630,0,19,299,9.073578595317725
5,667.206094627105,8.49879711307137,4.046595583630423,3.1529109666985704,-0.45846266227171906,1247.0,12.0,5.0,5.110655737704918,5.753627391751592,4.583497844237541,1.8712051592547776,7.225151993843567,658,676,0,16,244,9.110655737704919
6,612.0869213664847,50.68506165352739,27.362303015369775,9.978536563154872,1.1528958064656292,4947.0,10.0,3.0,3.282680822826808,9.389986074159536,12.166104433032896,4.406461512053774,19.722441048627633,579,651,0,112,1507,6.2826808228268085
7,12.832298136645962,16.0,2.7832608766591256,1.8935636838224497,-0.5759640435754129,161.0,4.0,2.0,1.9166666666666667,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.583497844237541,8,18,10,20,84,5.916666666666667
8,478.5542168674699,9.558232931726907,3.2668488028572344,2.838953123151095,-0.27864921025211975,747.0,11.0,4.0,4.343023255813954,4.1073621666150775,3.8678889139475245,1.4927053303604616,6.128667601500942,471,486,3,16,172,9.343023255813954
9,701.1682926829268,19.30121951219512,6.282454456425908,2.443159318278717,-1.0201728094151992,820.0,9.0,3.0,3.9047619047619047,4.853342309955121,4.3336224206596095,1.692568750643269,7.158763278359629,694,713,6,30,210,8.904761904761905
10,943.2438524590164,9.598360655737705,7.7833704915199835,3.283029643481502,0.5998656807963386,488.0,7.0,2.0,1.9365079365079365,2.8209479177387813,4.686510657907603,1.5957691216057308,7.938851142601841,934,962,0,19,252,5.936507936507937
11,58.51086956521739,11.951086956521738,4.179539940600351,1.6324229895691182,-0.07235584163963248,184.0,3.0,2.0,1.7037037037037037,4.54864184146723,3.431831258788849,1.381976597885342,5.170882945826411,51,68,9,16,108,5.703703703703703
12,269.1590749824807,22.507358093903292,7.781242664178784,3.7362165704476826,1.2671670771854444,1427.0,9.0,3.0,3.295612009237875,5.944106103225343,6.333012368467128,2.326213245840639,9.949591680222808,260,280,8,38,433,7.295612009237876
13,895.90273556231,12.972644376899696,5.636547663863134,2.839737053780271,-0.03867911444863127,658.0,6.0,2.0,2.7302904564315353,6.023896332520351,4.51351666838205,1.7841241161527712,7.1809610472257885,881,907,7,24,241,6.730290456431535
14,357.7127192982456,4.603070175438597,4.11661668993075,2.8527083525107817,1.2301041527683079,456.0,6.0,3.0,2.7975460122699385,5.140011726956917,3.8678889139475245,1.4927053303604616,6.102643417692329,349,364,0,17,163,6.7975460122699385
15,790.9397590361446,14.41566265060241,6.519628704889433,1.682285745759144,-0.7210648799078696,166.0,3.0,1.0,1.1448275862068966,3.826519928662906,3.1915382432114616,1.2615662610100802,5.232078956954491,782,799,6,24,145,6.144827586206897
16,139.20289855072463,24.991304347826087,4.246563163070002,2.1570799933450666,-1.4168685551497662,345.0,4.0,2.0,2.315436241610738,5.781222885281108,3.826519928662906,1.5957691216057308,5.890312181373172,135,147,16,34,149,6.315436241610739
17,593.9798657718121,18.946308724832214,2.4487210386006497,1.712706349896212,1.4785966321039234,149.0,5.0,2.0,2.1911764705882355,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.826519928662906,590,598,15,25,68,9.191176470588236
18,428.0548428479795,15.134381013470174,19.517996934068798,8.781638359572222,0.06470946732542335,3118.0,9.0,3.0,2.8977695167286246,8.117274569709014,9.772050238058398,3.656366395715726,15.665788274060857,404,477,0,38,1076,6.897769516728625
19,247.32692307692307,25.28846153846154,3.3113352306879493,1.3440642447999007,1.3064800636672649,104.0,3.0,1.0,1.5757575757575757,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.1073621666150775,243,250,18,31,66,5.575757575757576
