ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,548.034341837095,506.32889339980585,319.39147376114744,285.5140321043939,1.5155207995869506,2081863.0,14.0,3.0,3.0447499469839343,106.23107076027208,237.6859136119718,93.2825672813859,373.14775685113545,0,1023,0,1023,683755,3.0447499469839343
1,257.5735294117647,1.1029411764705883,2.2881040030903166,0.9147742371523381,-0.3187612297762602,68.0,5.0,1.0,2.0,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.763953195770684,253,264,0,4,34,10.0
2,189.80666666666667,2.6,10.397752786240309,1.7970417965243601,-0.03149053034956124,300.0,4.0,2.0,1.6304347826086956,5.725898905580716,4.583497844237541,1.5957691216057308,6.886811529393324,171,207,0,7,184,7.630434782608695
3,896.3694581280788,3.231527093596059,3.850257066101221,1.4723051420829432,-0.10841030915790055,203.0,6.0,2.0,2.2555555555555555,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.478115991081385,886,903,0,7,90,8.255555555555556
4,714.5451851851852,15.62962962962963,5.537028608376024,2.55666632984872,0.5280289863335066,675.0,7.0,3.0,3.199052132701422,5.322553886092406,4.583497844237541,1.7841241161527712,7.069275219628611,704,723,8,26,211,13.199052132701421
5,588.1532524807056,3.25909592061742,8.320057369261141,2.218551559329885,0.14198628911996902,907.0,9.0,4.0,3.876068376068376,5.077706251929807,4.61809077155419,1.7841241161527712,7.203090409536582,569,601,0,10,234,9.876068376068377
6,766.1875,6.920454545454546,7.107083816612107,3.462318388251793,0.7777337465155498,352.0,4.0,1.0,1.6372093023255814,5.108953969950291,4.145929793656026,1.5957691216057308,7.2909362219603215,758,781,0,18,215,7.637209302325582
7,411.7475570032573,18.990770901194352,7.067149432501985,3.1755121230858925,-0.4222329230029167,1842.0,11.0,5.0,5.13091922005571,7.046725639945928,6.023896332520351,2.326213245840639,9.304852983362556,398,426,9,29,359,10.130919220055711
8,932.5004642525533,12.558960074280408,6.763766860729093,6.372131751334311,0.8089834239998102,2154.0,12.0,4.0,4.24015748031496,6.579524642479541,6.723094811029982,2.5231325220201604,11.070199012698888,909,950,0,31,508,9.240157480314961
9,260.5027027027027,24.17297297297297,2.4850298272942664,1.9062762110070028,-1.410491829755706,185.0,5.0,2.0,1.907216494845361,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.145929793656026,256,265,17,31,97,8.907216494845361
10,325.11570247933884,14.950413223140496,3.1429013142834834,1.5716112051515851,-0.6249777283942972,121.0,3.0,1.0,1.475609756097561,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.478115991081385,319,331,10,20,82,8.475609756097562
11,47.37310606060606,8.051136363636363,9.134115026808232,4.137089986486063,0.04297507886104743,528.0,4.0,1.0,1.2815533980582525,6.076507779746499,5.863230142835039,2.256758334191025,9.981532666656284,32,64,0,20,412,8.281553398058252
12,680.1720344068814,26.744248849769953,15.555857326010312,10.391882050314306,-0.2626405184679485,9998.0,17.0,5.0,5.363733905579399,9.574614729634384,13.049742875180646,4.753945931439391,21.177786230693734,644,725,0,56,1864,10.3637339055794
13,8.596806387225548,7.689620758483034,7.116035547794224,3.085984024621792,-1.2375267518939679,1002.0,13.0,3.0,4.008,3.5682482323055424,4.406461512053774,1.5957691216057308,7.54834217738561,0,16,0,22,250,11.008
14,89.7566765578635,22.661721068249257,6.437636973750353,2.433163218769784,0.39730376424754515,337.0,5.0,2.0,1.9823529411764707,3.6996385101659595,4.259537945889915,1.5957691216057308,6.506551687525748,79,100,14,29,170,7.982352941176471
15,133.49839628199254,9.50520390128952,10.781549505260422,6.0571665155150205,0.4726041152382382,15277.0,43.0,9.0,12.270682730923696,8.63044108762739,8.83096382707056,3.431831258788849,15.553633450087505,104,159,0,31,1245,19.270682730923696
