ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.8824539456224,507.60797359551,301.8569522306188,298.0833493460956,1.066825306782693,1684259.0,16.0,2.0,2.2705701705901227,46.88887270847362,225.93873368006882,85.72897387754938,361.9490546562443,0,1023,0,1023,741778,2.2705701705901227
1,3.7479338842975207,5.702479338842975,3.137907987936142,1.7360513480196311,-0.2944040079280994,242.0,6.0,2.0,2.880952380952381,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.3336224206596095,0,12,1,10,84,11.880952380952381
2,539.6833333333333,8.91851851851852,6.436677189272116,3.642502615938313,0.49153328528159945,540.0,7.0,2.0,2.4657534246575343,3.989422804014327,4.478115991081385,1.692568750643269,7.136496464611085,526,550,0,17,219,8.465753424657533
3,114.63917525773196,1.2474226804123711,1.8421865772280432,1.1632198705151329,0.06413495277510745,97.0,5.0,3.0,2.6216216216216215,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.763953195770684,111,119,0,4,37,9.621621621621621
4,299.05172413793105,2.956896551724138,2.137729079854833,1.2538472042391668,0.28991021832144437,116.0,5.0,2.5,2.4166666666666665,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,295,303,0,6,48,11.416666666666666
5,561.5354071421721,41.96019693724224,7.946785911930615,7.5882799429554435,1.308677670632912,31279.0,85.0,13.0,21.39466484268126,8.991702346646203,9.13220620552083,3.523362819972964,16.11647812414279,542,584,0,62,1462,25.39466484268126
6,763.0566037735849,1.3113207547169812,2.1106689212607144,1.1822784333855039,0.2135992522357186,106.0,6.0,2.0,2.65,2.393653682408596,1.7841241161527712,0.5641895835477563,2.876813695875796,759,767,0,6,40,8.65
7,433.24691358024694,1.6049382716049383,2.40409811402224,1.1453882084568499,0.23176277865817815,81.0,4.0,2.0,1.653061224489796,3.0382538898732494,2.111004122822376,0.7978845608028654,3.141274657157109,428,438,0,5,49,7.653061224489796
8,327.32124352331607,10.196891191709845,3.4556149119427224,1.806630094065137,0.06273737909185795,193.0,4.0,2.0,1.787037037037037,4.478115991081385,3.0382538898732494,1.1283791670955126,4.686510657907603,322,335,6,14,108,7.787037037037037
9,875.2543103448276,2.7586206896551726,1.996547367749555,1.920488135473112,-0.5486937441377175,232.0,7.0,4.0,3.6825396825396823,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.826519928662906,871,879,0,7,63,8.682539682539682
10,133.41955835962145,3.22397476340694,2.95421180722533,1.9551122532667897,0.12292530529840957,317.0,7.0,3.0,3.522222222222222,3.6996385101659595,2.876813695875796,1.1283791670955126,4.583497844237541,128,143,0,7,90,8.522222222222222
11,359.3951048951049,3.6888111888111887,3.2013587970952946,1.9110734291870661,-0.15114989011574614,286.0,5.0,3.0,2.948453608247423,4.370193722368317,3.2410224072142872,1.2615662610100802,4.918490759365935,353,366,0,8,97,7.948453608247423
12,620.1122448979592,3.0510204081632653,2.4155614550747364,1.6120919482047253,-0.3727406555433862,98.0,4.0,1.0,1.0769230769230769,2.985410660720923,2.256758334191025,0.7978845608028654,3.7846987830302403,616,628,0,9,91,7.076923076923077
13,935.2904884318766,4.458868894601542,4.543147626688367,2.227851663396282,-0.39357575993008576,778.0,9.0,4.0,3.4732142857142856,5.556622981616415,4.145929793656026,1.692568750643269,6.180387232371033,921,946,0,11,224,9.473214285714286
14,40.46875,9.5546875,2.091911587315551,1.7751587607024566,-0.9267690293379123,128.0,5.0,2.0,2.0,2.5231325220201604,2.326213245840639,0.7978845608028654,3.826519928662906,37,45,5,14,64,12.0
15,727.3067484662577,15.153374233128835,2.2091955391506346,1.449136398707527,0.15546462215331644,163.0,6.0,2.0,2.4328358208955225,3.141274657157109,2.256758334191025,0.7978845608028654,3.523362819972964,722,732,11,18,67,8.432835820895523
16,282.751677852349,18.885906040268456,1.990023138819714,1.8333302322954976,0.053634827627895024,149.0,4.0,3.0,2.4833333333333334,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.742410318509555,279,287,15,23,60,10.483333333333333
17,235.05833333333334,15.016666666666667,5.3280360871009975,2.1756265532003853,-0.7270273918622606,240.0,4.0,2.0,1.92,5.170882945826411,3.6996385101659595,1.4927053303604616,5.585191925620057,226,242,7,22,125,6.92
18,596.4466301193163,13.64914543695582,9.98463996441825,5.619608679529045,0.8680702807918058,6202.0,29.0,5.0,7.900636942675159,6.978639737521917,6.886811529393324,2.7057581899030048,12.218319713454786,580,623,0,39,785,14.90063694267516
19,894.4334319526628,19.18596787827557,8.903664244753196,4.71508518505819,0.9565119854131904,4732.0,30.0,3.0,6.572222222222222,5.917270272703197,5.944106103225343,2.256758334191025,11.807613228273542,880,915,7,47,720,11.572222222222223
20,384.91690914969286,14.204655674102813,9.148985972857284,6.225911842536733,0.1291202393028572,3093.0,12.0,5.0,4.802795031055901,8.920620580763856,7.898654169668588,3.0901936161855166,12.283276682185287,372,405,0,29,644,9.8027950310559
21,464.2636165577342,27.77777777777778,3.2375499969241703,2.289181560624497,-0.050009137834493365,459.0,7.0,4.0,3.4511278195488724,4.720348719413148,3.5682482323055424,1.381976597885342,5.4115163798060095,457,471,23,34,133,8.451127819548873
22,80.90259740259741,22.194805194805195,2.8541470232554698,1.1984484008948275,0.1902940311266367,154.0,6.0,1.0,2.1095890410958904,2.876813695875796,2.1850968611841584,0.7978845608028654,3.826519928662906,75,88,18,25,73,9.10958904109589
23,312.6374931837657,54.42194437952793,16.657317458238744,12.230778229479858,1.0054181466980296,25674.0,52.0,5.0,8.700101660454083,8.291859587312052,12.628271971179554,4.145929793656026,24.96499062983726,272,370,0,96,2951,12.700101660454083
24,634.1823899371069,23.238993710691823,1.9968399924890634,1.6797669572448597,-1.3238716045581098,159.0,6.0,3.0,2.7413793103448274,3.141274657157109,2.326213245840639,0.7978845608028654,3.656366395715726,631,638,19,27,58,7.741379310344827
25,209.6048951048951,28.832167832167833,4.917585519948794,1.6536250302588276,0.38703102093552516,286.0,6.0,2.0,2.4444444444444446,3.989422804014327,3.3377905890622728,1.2615662610100802,5.232078956954491,201,219,24,34,117,7.444444444444445
26,953.1156558533145,24.482369534555712,4.057859993487934,2.268005959210767,-0.4482903442829735,709.0,11.0,4.0,4.43125,4.259537945889915,3.8678889139475245,1.381976597885342,5.997417539138688,945,962,17,31,160,11.43125
