ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.4935050665797,522.939771676065,299.8445471216486,289.8865777750685,1.4194977028633033,1410715.0,12.0,1.0,1.6688848035736257,74.18610336254183,228.54692601980344,86.29703411564019,380.08920878326586,0,1023,0,1023,845304,1.6688848035736257
1,286.54956896551727,3.9030172413793105,5.389292840185639,2.2073828972889107,-0.12039100317635676,464.0,5.0,3.0,2.6820809248554913,5.670035141386943,4.406461512053774,1.7841241161527712,6.530966601401967,277,297,0,9,173,6.682080924855492
2,594.4,2.1555555555555554,2.8536092413496155,1.5582914754198316,0.6151359217478732,90.0,3.0,1.0,1.3636363636363635,2.876813695875796,2.326213245840639,0.7978845608028654,3.7846987830302403,588,599,0,7,66,6.363636363636363
3,152.30983606557376,1.6540983606557378,4.836430863436292,1.462037094828662,0.0028828885291036677,610.0,12.0,5.0,5.126050420168068,4.068428945128219,3.1915382432114616,1.2615662610100802,5.140011726956917,141,164,0,6,119,9.126050420168067
4,910.9514563106796,9.58252427184466,1.9728511532728477,1.6097857088232281,-0.4574443095139532,103.0,4.0,1.0,1.4927536231884058,3.1915382432114616,2.256758334191025,0.7978845608028654,3.6125759969217834,906,915,5,14,69,6.492753623188406
5,371.4,4.017777777777778,2.4318709381094514,2.196238937087305,1.3410948606586053,225.0,5.0,3.0,2.616279069767442,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.54864184146723,367,376,0,9,86,7.616279069767442
6,743.9036144578313,11.993975903614459,3.6286919052925053,1.7522147544856415,-1.4348312603610658,166.0,4.0,2.0,2.128205128205128,4.222008245644752,2.8209479177387813,1.1283791670955126,4.3336224206596095,740,747,4,17,78,6.128205128205129
7,405.3049180327869,21.06393442622951,4.14072718166287,3.2317489127976935,0.09851315412345597,610.0,8.0,2.0,2.6991150442477876,4.820437914901168,4.259537945889915,1.5957691216057308,7.1141599576634995,392,412,13,29,226,7.699115044247788
8,228.91804362194316,12.819894249834766,7.249418421010898,5.097525711050585,-1.0490941336240587,6052.0,20.0,9.0,8.86090775988287,9.965574970333758,7.776816725043752,3.141274657157109,12.126795430653198,215,254,0,30,683,12.86090775988287
9,727.2758620689655,23.301724137931036,2.241645464555097,1.7585138707030026,-0.12925588482483122,116.0,5.0,1.0,1.303370786516854,2.111004122822376,2.4592453796829674,0.7978845608028654,4.029119531035698,721,733,17,27,89,7.303370786516854
10,763.2612859097127,15.15595075239398,4.25637440244623,2.761369100042441,1.1359445603335523,731.0,9.0,3.0,3.0843881856540083,4.583497844237541,4.145929793656026,1.5957691216057308,6.651697090182843,756,773,6,23,237,8.084388185654008
11,375.2549019607843,27.705882352941178,4.019129822439038,1.478279861492865,0.2573215044384066,102.0,3.0,1.0,1.275,2.5231325220201604,2.6462837142006137,0.9772050238058398,4.478115991081385,369,383,24,31,80,6.275
12,1010.2526315789473,45.25748987854251,11.352592134904489,4.879672133566535,-0.0259386869158316,1235.0,8.0,2.0,2.7878103837471784,6.206085419025319,6.3078313050504,2.256758334191025,10.217907939900583,980,1023,29,54,443,6.787810383747178
13,686.3306288032454,32.60040567951319,3.673071197595914,2.913945478053514,-1.343662804497915,493.0,7.0,3.0,3.04320987654321,4.296739856991561,4.029119531035698,1.4927053303604616,6.282549314314218,680,696,24,41,162,7.04320987654321
14,524.5666666666667,39.337037037037035,4.955357660443888,2.80649105615022,1.0314839121563524,270.0,3.0,2.0,1.8620689655172413,5.440847306724618,3.949327084834294,1.5957691216057308,5.997417539138688,517,535,31,47,145,6.862068965517241
15,807.2879177377893,40.29820051413882,6.382389134493446,3.230354636727073,-0.6798205890243897,389.0,5.0,2.0,2.058201058201058,4.1841419359420025,4.259537945889915,1.5957691216057308,6.863662517577698,797,816,32,55,189,6.058201058201059
16,160.37179487179486,35.36538461538461,2.912005580394619,1.543729749832062,0.05035173417838395,156.0,4.0,2.0,1.9259259259259258,4.029119531035698,2.6462837142006137,0.9772050238058398,4.145929793656026,154,167,32,39,81,6.925925925925926
17,113.95762711864407,34.47457627118644,5.981711415192549,1.4263531569928138,1.3420690664219952,118.0,2.0,1.0,1.1132075471698113,4.982787485166879,3.0382538898732494,1.2615662610100802,4.583497844237541,111,119,23,45,106,6.113207547169812
18,23.446234004814393,60.13076460154567,10.756246962132519,8.888601479210422,1.454563375525992,63144.0,92.0,13.0,25.512727272727272,13.146949007195484,11.297887606083718,4.753945931439391,20.32649089898599,0,56,17,94,2475,28.512727272727272
19,422.4913043478261,50.20434782608696,2.4807344952205956,2.221875651670759,1.1250822987846303,230.0,5.0,3.0,2.5555555555555554,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.583497844237541,417,428,45,55,90,7.555555555555555
20,917.8820512820513,43.58461538461538,7.213169653026956,3.091615476138839,-1.048318749955464,195.0,3.0,1.0,1.059782608695652,3.742410318509555,3.7846987830302403,1.381976597885342,6.257165172872317,911,930,32,54,184,6.059782608695652
21,79.20066889632108,59.357859531772576,6.07902021281666,1.5660244691110534,-0.0821313780566234,299.0,6.0,2.0,2.5338983050847457,3.742410318509555,3.1915382432114616,1.1283791670955126,5.262410103554244,72,95,56,64,118,6.533898305084746
22,595.6947368421053,60.18421052631579,3.4272245662558283,1.8961628916063227,0.8600195945268478,190.0,4.0,2.0,1.9387755102040816,4.478115991081385,3.0901936161855166,1.1283791670955126,4.853342309955121,591,602,54,66,98,6.938775510204081
23,345.86543946834473,53.97909253977122,19.972329869620324,9.871228819238642,0.3680641876046297,34007.0,53.0,5.0,9.329766803840878,10.49453289192004,12.741194683142286,4.686510657907603,26.438769072322643,303,411,17,88,3645,13.329766803840878
24,560.0254422098377,46.850133268718196,12.33578125497438,5.359893757322936,1.2555837124708573,8254.0,19.0,6.0,7.221347331583552,10.61516366850092,9.287732724180174,3.7846987830302403,15.533154661153457,545,575,26,84,1143,11.221347331583551
25,625.4262295081967,53.76502732240437,5.116838651302882,2.104298695340848,-1.246409451111791,183.0,4.0,1.0,1.4523809523809523,3.8678889139475245,3.0901936161855166,1.1283791670955126,5.262410103554244,620,631,48,69,126,6.4523809523809526
26,493.5129615082482,63.57659073055774,7.105589406213754,3.9374340287385015,-0.4792282722727662,1273.0,10.0,3.0,3.332460732984293,5.725898905580716,5.641895835477563,2.1850968611841584,9.356025796273888,472,506,54,76,382,7.332460732984293
27,771.5361445783133,70.18072289156626,2.780085666868124,1.7983727206902231,-0.40476636339239813,166.0,4.0,2.0,1.7849462365591398,3.989422804014327,2.7057581899030048,1.1283791670955126,4.370193722368317,766,777,66,75,93,6.78494623655914
28,680.2022900763359,72.24045801526718,3.098738310103723,2.373806524541399,0.8430450960560563,262.0,5.0,2.0,2.165289256198347,3.8678889139475245,3.385137501286538,1.381976597885342,5.170882945826411,675,685,66,80,121,8.165289256198347
29,717.0856146120345,76.54544040529731,8.083716670219358,7.585439671705894,1.4531028057549376,45004.0,113.0,10.0,24.43213897937025,9.673836185197393,9.23618154310838,3.6125759969217834,16.293263794503588,690,744,56,118,1842,28.43213897937025
30,814.8828828828829,92.18263718263718,7.322047454890468,2.9858812574720965,-1.436357833572421,1221.0,8.0,3.0,3.5597667638483963,6.886811529393324,5.698035485213008,2.326213245840639,9.0270333367641,808,822,76,107,343,7.559766763848397
31,312.23723723723725,75.92492492492492,4.92585596152497,1.8104222922489897,-0.3147265812417146,333.0,5.0,2.5,2.522727272727273,4.583497844237541,3.656366395715726,1.381976597885342,5.556622981616415,301,319,70,81,132,9.522727272727273
32,158.82507288629736,81.40524781341108,2.599811917594122,2.0573627849846297,-1.274910026849827,343.0,8.0,4.0,3.811111111111111,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.54864184146723,154,163,76,87,90,7.811111111111111
33,548.5868725868726,87.85328185328186,5.259324381779125,1.6570341491970157,1.1026965692760846,259.0,4.0,2.0,2.2327586206896552,5.4115163798060095,3.431831258788849,1.381976597885342,5.292567428401227,543,556,80,97,116,6.232758620689655
34,432.9308176100629,80.91823899371069,2.750197105069978,1.828437532906932,0.8314349408434545,159.0,4.0,1.5,1.59,3.989422804014327,2.876813695875796,1.1283791670955126,4.478115991081385,428,438,75,86,100,7.59
35,224.15584049598422,69.25095110610117,7.694038041709194,7.054787899736835,-0.7675232013699761,7097.0,24.0,5.0,7.175935288169868,7.918778161951929,8.462843753216344,3.2410224072142872,14.538148590038452,208,250,47,86,989,11.17593528816987
36,283.90562613430126,89.71869328493648,3.3308950134189454,2.8062741740896833,1.277918896629664,551.0,7.0,3.0,3.3393939393939394,4.918490759365935,3.8678889139475245,1.4927053303604616,6.076507779746499,278,291,81,96,165,8.33939393939394
37,341.7025089605735,95.93548387096774,3.293166228433259,2.737897861265373,1.0554960717251818,279.0,6.0,2.0,2.4690265486725664,3.949327084834294,3.3377905890622728,1.1283791670955126,5.170882945826411,336,347,91,104,113,7.469026548672566
38,462.8333333333333,104.95833333333333,3.2579261732217506,1.3716425047883913,0.27086778356469643,120.0,4.0,1.0,1.188118811881188,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.370193722368317,455,470,101,108,101,6.188118811881188
39,316.39130434782606,109.07509881422925,2.7130278174001945,2.1738860195605145,1.3695346659329648,253.0,5.0,3.0,2.6354166666666665,4.029119531035698,3.141274657157109,1.2615662610100802,4.787307364817192,311,321,104,115,96,6.635416666666667
40,1013.3313953488372,108.50581395348837,2.4665862185758343,1.552658014449378,1.1290806574317005,172.0,5.0,3.0,2.7301587301587302,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.9088200952233594,1009,1017,104,113,63,6.73015873015873
41,33.561586638830896,134.13361169102296,9.917897839860158,2.396801937524107,1.255688770604101,958.0,6.0,3.0,2.876876876876877,7.756324418739616,5.753627391751592,2.1850968611841584,8.97398468933946,25,41,109,154,333,6.876876876876877
42,768.8943488943489,118.35380835380835,4.3792262494589,2.8716252382284346,0.4346289163522821,407.0,5.0,2.0,2.014851485148515,4.853342309955121,4.296739856991561,1.692568750643269,6.746726148605861,760,777,112,127,202,7.014851485148514
43,917.4343434343434,115.26262626262626,2.1773662556603504,1.820599002814632,-1.2038039062323798,99.0,4.0,1.0,1.3943661971830985,2.8209479177387813,2.326213245840639,0.7978845608028654,3.989422804014327,914,921,110,120,71,6.394366197183099
44,962.3882352941176,124.08823529411765,2.7101508906982072,2.074235375211218,0.5167731646562639,170.0,4.0,2.0,1.9101123595505618,3.989422804014327,2.7057581899030048,1.1283791670955126,4.51351666838205,957,970,120,130,89,6.910112359550562
45,452.0860927152318,117.04635761589404,2.426629614992328,1.7058296360748164,-1.169913545120936,151.0,4.0,2.0,2.3968253968253967,3.949327084834294,2.5854414729132054,0.9772050238058398,3.8678889139475245,449,456,113,123,63,6.396825396825397
46,806.2157894736843,127.0578947368421,3.8402325688410097,1.314919278566498,-0.11725315349741137,190.0,5.0,2.0,2.375,3.431831258788849,2.8209479177387813,1.1283791670955126,4.3336224206596095,800,814,124,130,80,8.375
47,365.8666666666667,130.77777777777777,3.253181440397132,1.9592189543060778,1.5560774624677487,225.0,5.0,2.0,2.25,3.826519928662906,3.2410224072142872,1.2615662610100802,4.886025119029199,362,370,125,138,100,7.25
48,607.9098360655738,126.42213114754098,4.0474518401470885,2.0207544890786955,0.5944230641927066,244.0,6.0,2.0,2.0504201680672267,3.431831258788849,3.1915382432114616,1.1283791670955126,5.108953969950291,600,615,118,131,119,7.050420168067227
49,416.77777777777777,132.46913580246914,1.7506229493503795,1.3049464391390595,-0.14296255924137238,81.0,5.0,2.0,1.9285714285714286,2.0342144725641096,1.7841241161527712,0.5641895835477563,3.0382538898732494,412,420,130,135,42,6.928571428571429
50,683.4126315789474,132.70105263157896,6.6162419897147275,2.784812609244472,-0.4348059197930826,475.0,5.0,2.0,1.8482490272373542,4.54864184146723,4.652426491681278,1.692568750643269,7.817640190446719,673,699,124,142,257,7.848249027237354
51,164.2784090909091,129.78977272727272,3.761650928984047,2.061795924212389,-1.3478375708266384,176.0,3.0,2.0,1.614678899082569,4.259537945889915,3.3377905890622728,1.2615662610100802,5.170882945826411,160,170,122,137,109,6.614678899082569
52,7.560975609756097,132.7479674796748,2.836438193639098,1.140167348854213,1.3657564899557424,123.0,5.0,2.0,2.3653846153846154,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,6,11,127,138,52,8.365384615384615
53,461.8695652173913,135.6086956521739,1.9934503264949233,1.139956898976115,1.4985882555922037,115.0,6.0,3.0,3.026315789473684,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.9316150714175193,459,464,132,140,38,7.026315789473684
54,866.4101382488479,135.99539170506912,2.6795221976003614,1.8284338688016142,1.2875450658201306,217.0,5.0,3.0,2.7468354430379747,3.742410318509555,2.763953195770684,1.1283791670955126,4.296739856991561,863,871,130,142,79,6.746835443037975
55,923.1244623655914,141.91048387096774,14.60434137501784,6.087659768523421,0.3591193841983727,3720.0,13.0,5.0,4.973262032085562,7.399277020331919,8.740387444736633,3.2410224072142872,13.669231989760256,889,943,126,158,748,7.973262032085562
56,207.3933402705515,156.75858480749218,8.427042212738879,2.6297456335821825,-1.1918232674790288,961.0,7.0,3.0,3.291095890410959,6.358093703724522,5.322553886092406,2.111004122822376,8.311031542587394,200,216,141,171,292,7.291095890410959
57,1010.3859649122807,136.81578947368422,2.557058167480264,1.739012688792662,1.4674631853912115,114.0,3.0,1.0,1.3734939759036144,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.145929793656026,1007,1015,132,143,83,6.373493975903615
58,122.99038461538461,143.14423076923077,3.089580166352295,1.9016549984053899,-1.2074324231823255,208.0,5.0,2.0,2.4761904761904763,3.6125759969217834,2.985410660720923,1.1283791670955126,4.478115991081385,119,128,137,149,84,6.476190476190476
59,448.7975352112676,149.76232394366198,6.439670055206524,2.4986049781000768,0.808426390191742,568.0,5.0,2.0,2.1515151515151514,5.997417539138688,4.886025119029199,1.8712051592547776,7.356132180109627,437,458,140,161,264,7.151515151515151
