ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.0226638756875,503.9448915570992,305.7981047549107,297.05224099129043,-0.18702809615719523,1766644.0,13.0,2.0,2.387479357048065,69.8456678374026,234.62961917821508,90.6134841737745,371.6485131980234,0,1023,0,1023,739962,2.387479357048065
1,489.1121794871795,2.16025641025641,4.016816010787899,1.764136953686525,-0.1734292919364386,312.0,5.0,3.0,3.25,4.583497844237541,3.2410224072142872,1.381976597885342,4.853342309955121,481,498,0,7,96,10.25
2,991.6016949152543,1.7542372881355932,2.197998405939839,1.2824476638861106,-0.3045099455105986,118.0,6.0,2.0,2.0344827586206895,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.3377905890622728,986,997,0,5,58,8.03448275862069
3,60.24,3.1266666666666665,2.1890347497693727,1.7032759865988119,-0.9343304975552031,150.0,4.0,2.0,2.272727272727273,3.7846987830302403,2.393653682408596,0.9772050238058398,3.6996385101659595,56,64,0,8,66,8.272727272727273
4,293.5630901287554,4.693562231759657,5.451084647452903,3.73166790379347,0.07690452559960667,1165.0,10.0,5.0,4.874476987447698,6.4820448144285745,5.077706251929807,1.9544100476116797,7.694520051971082,282,304,0,16,239,8.874476987447698
5,411.6758241758242,2.9285714285714284,2.70903208958809,2.078505208325905,0.712513388108406,364.0,9.0,4.0,3.913978494623656,3.431831258788849,2.8209479177387813,1.1283791670955126,4.51351666838205,406,417,0,10,93,8.913978494623656
6,649.2132352941177,7.188502673796791,4.942815277585244,3.9230918226926788,0.5848660776071346,1496.0,9.0,5.0,5.123287671232877,7.225151993843567,5.440847306724618,2.256758334191025,8.368283871884005,638,664,0,18,292,11.123287671232877
7,775.4448598130841,2.2205607476635514,3.3932147709809453,1.9062892604847772,-0.020759751222145316,535.0,13.0,5.0,5.194174757281553,3.2897623212397704,3.0382538898732494,1.1283791670955126,4.886025119029199,768,783,0,8,103,10.194174757281553
8,1020.0773249738767,5.496342737722048,3.7579115679906914,2.337477467278643,1.5091774114317362,957.0,16.0,6.0,7.088888888888889,4.145929793656026,3.385137501286538,1.381976597885342,5.527906391541368,1014,1023,0,15,135,11.088888888888889
9,466.80383314543406,22.978579481397972,12.312706075941245,3.2360772211640803,-0.7950515522227734,887.0,8.0,2.0,2.842948717948718,4.918490759365935,5.262410103554244,1.8712051592547776,8.6488625410045,454,500,0,34,312,7.842948717948718
10,70.58541973490428,20.047128129602356,10.9941179741709,3.7648341383971764,0.07271264023459606,1358.0,10.0,4.0,4.152905198776758,5.725898905580716,5.527906391541368,2.111004122822376,8.97398468933946,39,84,9,30,327,8.15290519877676
11,828.7838939857288,6.938837920489297,9.857634253749767,3.8389931396491823,-0.29545904677906065,981.0,7.0,3.0,3.144230769230769,6.506551687525748,5.440847306724618,2.1850968611841584,8.556358677747903,813,846,0,17,312,9.14423076923077
12,46.28914141414141,19.06313131313131,3.12655714922819,2.6646643148668887,-1.051784612652324,792.0,11.0,4.0,4.919254658385094,4.54864184146723,3.656366395715726,1.4927053303604616,5.836022431559495,40,54,11,26,161,12.919254658385093
13,528.1980198019802,6.0,2.270068129046261,1.272580070424429,-1.5343401505999905,101.0,5.0,1.0,1.578125,2.1850968611841584,2.111004122822376,0.7978845608028654,3.431831258788849,525,531,0,11,64,11.578125
14,383.31832797427654,9.12647374062165,6.440534309451832,5.400790185310349,-0.4914223260200219,1866.0,11.0,4.0,4.092105263157895,6.358093703724522,6.206085419025319,2.393653682408596,10.076748170547344,372,399,0,24,456,9.092105263157896
15,1001.5537974683544,16.151898734177216,2.617513533365391,2.418127179023476,0.5367146583027371,316.0,7.0,3.0,3.0095238095238095,3.5682482323055424,3.1915382432114616,1.2615662610100802,5.014626706796775,997,1009,11,22,105,9.00952380952381
16,8.668008048289739,4.338028169014085,5.027799626161856,2.24095964389185,0.7001089569765524,497.0,8.0,2.0,3.067901234567901,4.406461512053774,3.6125759969217834,1.381976597885342,5.997417539138688,0,21,0,16,162,8.067901234567902
17,935.84,11.415,2.685737069610272,1.847698945407543,-0.7456604052605,200.0,5.0,2.5,2.380952380952381,3.656366395715726,2.8209479177387813,0.9772050238058398,4.259537945889915,929,941,6,16,84,12.380952380952381
18,147.55555555555554,10.62962962962963,2.9364120190571015,1.7863167487997778,1.5618935041907784,108.0,3.0,1.0,0.8372093023255814,3.1915382432114616,2.763953195770684,0.9772050238058398,4.406461512053774,138,153,5,22,129,8.837209302325581
19,724.2137404580153,10.066666666666666,6.893152026139508,2.8374494902609793,-0.3213432083594936,1965.0,20.0,4.0,5.848214285714286,4.787307364817192,4.853342309955121,1.7841241161527712,8.406235467365967,704,736,0,19,336,10.848214285714286
20,525.0684326710817,24.32008830022075,3.2925971595683023,2.2778344401084403,-0.37993356588765065,453.0,7.0,4.0,3.7131147540983607,4.61809077155419,3.431831258788849,1.381976597885342,5.232078956954491,519,533,18,30,122,13.71311475409836
21,849.488,27.124,3.1831232186320797,1.9905292197915334,1.0380503785938124,250.0,6.0,3.0,2.7472527472527473,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.583497844237541,844,854,20,33,91,7.747252747252747
22,8.05,24.86,1.9250806763478725,1.342372671634854,0.5371059681967586,100.0,6.0,2.0,2.3255813953488373,2.326213245840639,1.9544100476116797,0.5641895835477563,3.141274657157109,5,12,21,28,43,7.325581395348837
23,500.07799442896936,27.924791086350975,2.260360643087422,1.9324035434815463,1.300308838161681,359.0,10.0,4.0,4.273809523809524,3.431831258788849,2.5854414729132054,0.9772050238058398,4.1073621666150775,495,505,22,33,84,10.273809523809524
24,319.4181636726547,28.62874251497006,5.9339450855252345,2.782457512793885,-0.06160788075528228,1002.0,10.0,3.0,3.5785714285714287,4.886025119029199,4.370193722368317,1.7841241161527712,7.797255174810172,309,337,21,35,280,8.57857142857143
25,958.94,26.12,2.3568358554146887,1.2519284126834052,1.2794103986358847,100.0,6.0,2.0,2.0833333333333335,2.111004122822376,1.9544100476116797,0.5641895835477563,3.3377905890622728,956,962,21,30,48,11.083333333333334
26,984.1238938053098,22.89085545722714,2.7783067244636035,1.821715206536533,-1.498536755472179,339.0,8.0,3.0,3.606382978723404,3.742410318509555,2.876813695875796,1.1283791670955126,4.583497844237541,980,988,17,30,94,9.606382978723405
27,1018.7077922077922,29.032467532467532,3.3766621096176266,1.5348841347910251,0.7778559635939478,154.0,4.0,2.0,1.925,4.145929793656026,2.763953195770684,0.9772050238058398,4.1841419359420025,1013,1023,24,35,80,9.925
28,224.463133640553,35.43778801843318,2.7717087945766217,2.379144208795014,0.28259867820361706,434.0,7.0,3.0,3.5284552845528454,4.370193722368317,3.2897623212397704,1.381976597885342,5.140011726956917,218,231,29,41,123,8.528455284552846
29,248.85526315789474,30.666267942583733,5.985035157424383,2.749361752711426,-0.7366983753624909,836.0,7.0,4.0,4.138613861386139,6.358093703724522,4.787307364817192,1.8712051592547776,7.158763278359629,240,259,22,40,202,10.138613861386139
30,167.43334046650975,16.33832655681575,16.465959540525066,7.56857898780886,-0.31419101255663295,4673.0,14.0,4.0,4.965993623804463,8.63044108762739,9.18434101276213,3.431831258788849,15.086138293858053,132,191,0,42,941,8.965993623804463
31,49.40137614678899,38.481651376146786,2.7973901195116513,2.041845326855714,1.2494594175617206,436.0,10.0,3.0,4.037037037037037,3.6996385101659595,2.876813695875796,1.1283791670955126,4.787307364817192,44,54,33,46,108,11.037037037037036
32,800.6455520941503,36.32398753894081,7.554152889904088,5.08965502181964,-1.0015335019331413,2889.0,14.0,5.0,5.243194192377495,7.938851142601841,6.886811529393324,2.7057581899030048,11.041407809169618,783,814,20,53,551,11.243194192377496
33,586.5232969419772,38.168074996649004,22.30829670565934,17.871453913073047,0.17224281712742903,365563.0,241.0,17.0,34.70315169925954,14.048207338801282,21.43920417481474,7.203090409536582,41.43625859166543,501,698,0,114,10534,37.70315169925954
34,902.7091729364676,53.49626562865356,16.98356287384043,11.00934465769255,-1.2727407599084168,72703.0,150.0,6.0,17.929223181257708,9.338999347593866,10.954580187815921,4.068428945128219,26.444788143333426,876,964,2,121,4055,20.929223181257708
35,370.1185567010309,29.608247422680414,2.9328997527961507,2.112470598554077,-1.228361301234258,194.0,4.0,2.0,1.8653846153846154,4.3336224206596095,3.0901936161855166,1.1283791670955126,5.014626706796775,365,375,24,36,104,8.865384615384615
36,279.54464285714283,33.70436507936508,6.7577661222454,2.961249347292901,1.1330675216111454,1008.0,9.0,3.0,3.4285714285714284,5.670035141386943,5.014626706796775,1.9544100476116797,7.694520051971082,270,288,23,46,294,9.428571428571429
37,515.5342362678706,47.05718585402558,4.093512141288073,3.4719670191130843,-0.5831869986742564,1329.0,14.0,4.0,5.1312741312741315,5.322553886092406,4.478115991081385,1.7841241161527712,7.2909362219603215,502,523,38,55,259,12.13127413127413
38,25.57651991614256,39.82599580712788,3.877562649300917,2.1714195299550387,-0.26731458694921717,477.0,7.0,3.0,3.267123287671233,4.296739856991561,3.656366395715726,1.4927053303604616,5.836022431559495,16,33,35,45,146,8.267123287671232
39,420.98102882159793,37.565487048522435,10.72159552494752,7.088212693045869,1.3707541053792234,2741.0,9.0,3.0,3.213364595545135,7.632215220473915,9.114761669619748,3.431831258788849,14.295277084757526,403,434,16,62,853,8.213364595545135
40,347.62461348175634,63.81014223871367,12.678297675884743,6.776332816528634,0.9225704152951879,1617.0,9.0,3.0,3.2404809619238475,5.292567428401227,6.93287767191607,2.4592453796829674,11.098915530497878,330,366,43,94,499,8.240480961923847
