ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.3212831409786,487.8304297246468,313.2101630950786,285.9189023529758,0.10033838259386868,2542698.0,15.0,3.0,3.4269414116147083,119.11483898640121,242.63169663122613,95.02031320514169,382.7019007411457,0,1023,0,1023,741973,3.4269414116147083
1,285.367816091954,17.381149425287358,8.063518771717641,5.691031285141176,-0.6342623749936809,2175.0,11.0,4.0,4.080675422138837,6.579524642479541,6.699380116989518,2.5854414729132054,10.881694613449236,272,307,3,35,533,11.080675422138837
2,486.8888888888889,7.826086956521739,3.498681680308776,1.4283930032419563,0.23386711105739946,207.0,7.0,2.0,2.225806451612903,2.5231325220201604,2.763953195770684,0.9772050238058398,4.296739856991561,481,495,4,12,93,10.225806451612904
3,765.7107438016529,1.5206611570247934,4.105412745405442,1.2253867972130434,-0.15185140285292484,121.0,4.0,2.0,2.326923076923077,3.6996385101659595,2.326213245840639,0.9772050238058398,3.5682482323055424,761,776,0,5,52,9.326923076923077
4,44.41547277936963,5.368399508800655,8.783675334705858,3.1155317730519547,-0.14387633803158142,2443.0,14.0,5.0,5.721311475409836,6.978639737521917,6.154581744998688,2.393653682408596,9.82078894558317,28,66,0,15,427,12.721311475409836
5,596.9299781181619,10.38730853391685,3.265282905408466,2.4622482559365966,-0.3277409244178403,914.0,14.0,6.0,6.260273972602739,4.583497844237541,3.656366395715726,1.4927053303604616,5.725898905580716,590,604,5,16,146,16.26027397260274
6,113.17028985507247,15.043478260869565,3.045129859434686,1.7725538973989001,0.9380065550218148,276.0,6.0,3.0,2.7058823529411766,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.583497844237541,108,119,9,21,102,10.705882352941176
7,520.995951417004,17.530870445344128,6.483364566491456,4.136760544428014,0.0992247038654915,1976.0,11.0,4.0,4.563510392609699,7.001408606295148,5.917270272703197,2.393653682408596,9.72306722164286,503,535,5,29,433,11.5635103926097
8,250.06382978723406,14.792553191489361,2.952040968241166,1.4583016059990452,-0.44666980557564573,188.0,6.0,2.0,2.41025641025641,3.141274657157109,2.5231325220201604,0.9772050238058398,4.145929793656026,245,257,11,19,78,10.41025641025641
9,684.7064220183486,6.6422018348623855,4.169970668474008,1.4471989401298067,-0.9780130305570216,109.0,4.0,1.0,1.3625,3.523362819972964,2.6462837142006137,0.9772050238058398,3.989422804014327,678,689,0,13,80,9.3625
10,951.1197604790419,9.664670658682635,2.6585089482309265,1.4570199388247271,-0.10280062972404702,167.0,5.0,2.0,2.0875,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.8678889139475245,945,957,6,13,80,11.0875
11,976.2721088435375,14.73469387755102,2.422116491559727,1.6064737391459798,-0.6636432212649979,147.0,7.0,2.0,2.4098360655737703,1.7841241161527712,2.393653682408596,0.7978845608028654,3.7846987830302403,972,981,10,18,61,9.40983606557377
12,851.7647058823529,14.798319327731093,2.001211470161775,1.7051444506729376,1.153833848470668,119.0,4.0,2.0,1.8888888888888888,3.2410224072142872,2.256758334191025,0.7978845608028654,3.742410318509555,848,856,11,19,63,9.88888888888889
13,606.2387543252595,29.69838523644752,12.029946582357445,5.1195961562874155,1.3958070006477363,1734.0,11.0,3.0,3.650526315789474,4.918490759365935,6.506551687525748,2.326213245840639,10.433694507453072,587,616,0,47,475,10.650526315789474
14,180.93621399176953,11.723251028806585,7.803284932489895,5.06443046993931,-0.5344614856938126,2916.0,12.0,4.0,4.741463414634146,8.79484521425256,7.442171739215616,2.9316150714175193,11.740024732409271,165,201,0,26,615,11.741463414634147
15,912.4857142857143,18.8,1.6517095640978126,1.4818694775619297,-0.3937836786893883,70.0,3.0,1.0,1.2962962962962963,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.141274657157109,909,918,16,22,54,9.296296296296296
16,687.0994152046784,25.842105263157894,2.851665367027983,1.6427682671714272,-1.3419000046783065,171.0,4.0,2.0,2.408450704225352,4.1073621666150775,2.5854414729132054,1.1283791670955126,4.068428945128219,684,691,21,32,71,9.408450704225352
17,1002.7454873646209,14.678700361010831,4.048358886937957,2.3899232731851097,0.819716977453102,554.0,8.0,3.0,3.6447368421052633,4.686510657907603,3.656366395715726,1.381976597885342,5.944106103225343,995,1010,8,24,152,10.644736842105264
18,319.70552147239266,28.392638036809817,2.8588079206734065,1.6918654382495726,0.07052854716691939,163.0,4.0,2.0,2.0375,3.989422804014327,2.763953195770684,1.1283791670955126,4.442433223290478,314,326,25,32,80,9.0375
19,238.40714285714284,31.714285714285715,2.0249205394447882,1.449930636189815,-0.8082477854750759,140.0,7.0,3.0,2.7450980392156863,2.1850968611841584,2.111004122822376,0.7978845608028654,3.2897623212397704,235,242,28,35,51,11.745098039215685
20,941.6627906976744,23.433139534883722,3.4936004911102283,1.800146844448172,1.5444391747736204,344.0,7.0,3.0,3.2452830188679247,3.6125759969217834,3.141274657157109,1.2615662610100802,5.046265044040321,938,946,16,31,106,10.245283018867925
21,845.2421465968587,42.3913612565445,3.7812861125253567,2.880340162239567,-0.4533430046463604,764.0,11.0,4.0,4.220994475138122,4.145929793656026,4.145929793656026,1.4927053303604616,6.407961869245868,837,853,35,49,181,11.220994475138122
