ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.704493579632,511.0300645426646,302.23306988260555,292.0219404352417,-1.1030464713262735,884996.0,9.0,1.0,1.144273499411052,47.41207036430628,217.84732624228766,79.27817292735087,359.5755984196927,0,1023,0,1023,773413,1.144273499411052
1,283.8666666666667,3.1277777777777778,2.2497575411015136,1.9745709692055444,-1.4157101894495345,180.0,5.0,3.0,2.3376623376623376,3.6125759969217834,2.7057581899030048,0.9772050238058398,3.989422804014327,279,288,0,8,77,5.337662337662338
2,1.686131386861314,1.7007299270072993,1.4602957674749102,1.340241959408855,-0.32311338063634276,137.0,9.0,3.0,3.5128205128205128,2.1850968611841584,1.692568750643269,0.5641895835477563,2.5854414729132054,0,7,0,5,39,7.512820512820513
3,436.29133858267716,5.84251968503937,4.78521539695233,1.1937781416865776,1.5363637117511422,127.0,4.0,2.0,1.6710526315789473,3.6996385101659595,2.763953195770684,0.9772050238058398,4.259537945889915,433,439,0,15,76,4.671052631578948
4,903.6328125,7.453125,2.2494409876216603,2.1301094613719833,-0.21105687282137076,256.0,7.0,3.0,2.8131868131868134,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.478115991081385,899,909,3,12,91,5.813186813186813
5,998.166539050536,24.675089331291474,14.02544886084496,10.37454332638238,-0.7281964508191355,7836.0,21.0,3.0,4.31973539140022,6.128667601500942,11.534883286137944,3.742410318509555,19.746635424171473,956,1023,0,55,1814,7.31973539140022
6,22.916666666666668,4.269230769230769,2.482870618558587,1.7883600119274286,-1.284152548787879,156.0,4.0,2.0,2.0526315789473686,3.742410318509555,2.5854414729132054,0.9772050238058398,4.145929793656026,18,26,0,9,76,5.052631578947368
7,112.26274509803922,6.23921568627451,2.1954320662738662,1.8350870283088876,0.22029212467810755,255.0,9.0,3.0,3.269230769230769,2.763953195770684,2.5854414729132054,0.9772050238058398,4.145929793656026,107,117,2,10,78,9.26923076923077
8,890.16,2.01,1.7497220686894122,1.3721416407958325,0.2753384096015098,100.0,4.0,2.5,2.5,2.985410660720923,1.9544100476116797,0.7978845608028654,2.985410660720923,887,894,0,5,40,5.5
9,67.68627450980392,7.6568627450980395,2.068078161229103,1.4508359920519251,-0.03605256701709364,102.0,5.0,1.0,1.6451612903225807,2.111004122822376,2.0342144725641096,0.7978845608028654,3.477898169151024,63,73,5,12,62,5.645161290322581
