ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.8437074457928,505.1153610055032,299.2013930124973,293.7319618669738,-0.848107125116482,2880150.0,17.0,3.0,3.1404629760879286,106.65272515401452,250.53066997328807,96.05151607939871,409.8308241250969,0,1023,0,1023,917110,3.1404629760879286
1,714.4173913043478,6.691304347826087,4.363356789006899,1.3514405772742628,0.18008915756442878,230.0,7.0,3.0,2.911392405063291,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.296739856991561,704,721,4,11,79,11.91139240506329
2,806.1265060240963,9.310240963855422,3.4341437050165418,2.6362521636545915,0.7796016989855618,664.0,9.0,4.0,4.2025316455696204,4.720348719413148,3.826519928662906,1.4927053303604616,5.997417539138688,800,813,3,17,158,12.20253164556962
3,465.3966386554622,13.710924369747898,6.5250403075175525,3.08148780368642,0.6505021823772588,2380.0,19.0,5.5,6.363636363636363,5.170882945826411,5.440847306724618,2.0342144725641096,8.884866446580956,451,478,2,26,374,14.363636363636363
4,969.2654320987655,7.290123456790123,2.4873941150658156,1.5207122294006528,1.4818679394889727,162.0,6.0,2.0,2.417910447761194,2.9316150714175193,2.326213245840639,0.7978845608028654,3.949327084834294,966,973,1,12,67,10.417910447761194
5,884.983922829582,4.0,5.9324614640394975,2.504158268369686,0.011118026441366143,933.0,10.0,3.0,4.165178571428571,4.820437914901168,4.145929793656026,1.692568750643269,7.069275219628611,875,902,0,11,224,12.165178571428571
6,93.3688524590164,10.40983606557377,2.264989453749027,1.7297498505375197,-0.4978244190576104,244.0,6.0,4.0,4.0,3.949327084834294,2.5854414729132054,1.1283791670955126,3.8678889139475245,89,98,7,14,61,13.0
7,155.09348441926346,14.679886685552407,2.778315153551576,2.0859185393872415,1.32216583351161,353.0,7.0,3.0,3.53,3.949327084834294,3.0901936161855166,1.2615662610100802,4.720348719413148,150,160,8,20,100,11.53
8,299.246891651865,9.053285968028419,4.604858614065496,2.7139611791367506,-1.1919347821895074,563.0,5.0,3.0,3.0432432432432432,6.257165172872317,4.478115991081385,1.8712051592547776,6.627726932618989,292,307,0,18,185,11.043243243243243
9,416.6214953271028,26.58177570093458,3.818177479204915,2.3076624541636845,0.8007344851735827,428.0,6.0,3.0,3.292307692307692,5.4700209598571305,3.7846987830302403,1.4927053303604616,5.556622981616415,411,424,18,32,130,12.292307692307693
10,1021.6,23.642857142857142,2.4352384870043844,1.1756115391171207,-1.4903574978096947,140.0,7.0,2.0,2.2580645161290325,2.256758334191025,2.0342144725641096,0.7978845608028654,3.2897623212397704,1018,1023,18,30,62,11.258064516129032
11,121.6774193548387,19.251612903225805,2.8350756740376033,1.8089770456302912,0.4707893814014964,155.0,4.0,2.0,1.7816091954022988,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.3336224206596095,116,127,14,23,87,10.781609195402298
