ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,540.7041411260038,555.3104389818907,319.0409388042027,275.78924646616827,-0.7397543812020424,3186259.0,29.0,5.0,4.565534307502285,10.645107772184812,258.66231189862845,102.13545706567915,394.94036526784004,0,1023,0,1023,697894,4.565534307502285
1,173.31972789115648,2.9682539682539684,4.154909778658777,2.5045851509976202,0.07214928763812561,441.0,8.0,3.0,3.0839160839160837,4.259537945889915,3.656366395715726,1.381976597885342,5.781222885281108,164,183,0,10,143,16.083916083916083
2,196.192,7.232,2.8813172886045653,1.6295160884091622,-1.3873941294211407,125.0,4.0,1.0,1.4705882352941178,3.431831258788849,2.6462837142006137,0.9772050238058398,4.259537945889915,193,201,0,14,85,16.470588235294116
3,523.5277777777778,2.1018518518518516,2.687498943196578,1.2936813490927117,0.0723272585190058,108.0,3.0,2.0,2.076923076923077,3.656366395715726,2.393653682408596,0.9772050238058398,3.5682482323055424,519,529,0,4,52,10.076923076923077
4,658.3203883495146,1.3495145631067962,2.4130826154665126,1.149415157982247,0.1075062652422814,103.0,4.0,2.0,2.2888888888888888,3.0901936161855166,2.111004122822376,0.7978845608028654,3.2410224072142872,653,663,0,4,45,10.28888888888889
5,691.3822393822394,8.602316602316602,4.606673317375597,1.7274126393247835,0.2473707261834649,259.0,4.0,2.0,2.4205607476635516,5.262410103554244,3.385137501286538,1.381976597885342,5.140011726956917,682,702,5,13,107,10.42056074766355
6,898.4676616915423,13.746268656716419,4.274840880161579,2.095923937847713,0.48441171066832905,201.0,4.0,2.0,1.7033898305084745,4.51351666838205,3.385137501286538,1.2615662610100802,5.292567428401227,890,905,8,21,118,10.703389830508474
7,997.3333333333334,14.687943262411348,3.56397140972935,1.9067555067964588,0.03575413344226647,141.0,2.0,1.0,1.2935779816513762,5.499039842323396,3.3377905890622728,1.4927053303604616,5.046265044040321,992,1006,10,18,109,9.293577981651376
8,434.2232667450059,22.485311398354877,6.522564488465026,2.8707634156955297,0.4027834430079264,851.0,7.0,3.0,2.93448275862069,5.917270272703197,5.046265044040321,1.9544100476116797,7.898654169668588,421,449,14,32,290,10.934482758620689
9,22.616939890710384,11.076502732240437,5.150861924759857,3.6662201691540277,-1.049400193026533,1830.0,12.0,5.0,5.350877192982456,6.978639737521917,5.585191925620057,2.256758334191025,8.758577656805558,13,35,0,21,342,21.350877192982455
10,874.6089743589744,13.987179487179487,2.4927890397298067,1.7718204317365571,-0.7946001933458596,156.0,5.0,2.0,1.6774193548387097,2.985410660720923,2.5854414729132054,0.9772050238058398,4.1073621666150775,870,880,7,19,93,10.67741935483871
11,224.7833827893175,16.922848664688427,8.984316287842306,1.6262274633564406,-1.413460756468083,337.0,5.0,2.0,1.9707602339181287,3.9088200952233594,4.1073621666150775,1.4927053303604616,6.358093703724522,219,228,0,32,171,15.970760233918128
12,522.7725752508361,35.365663322185064,9.780346490338378,3.62374394337975,-0.43087553360553216,897.0,6.0,2.0,2.5126050420168067,7.463526651802308,5.670035141386943,2.256758334191025,8.685588237163813,503,539,25,49,357,12.512605042016807
13,293.52153846153846,22.166153846153847,3.0241223838731908,2.6619247868160816,0.26267064110565447,650.0,10.0,4.0,4.744525547445256,4.370193722368317,3.477898169151024,1.381976597885342,5.670035141386943,285,300,17,28,137,18.744525547445257
14,783.202627388535,20.81449044585987,5.194740862868494,3.4574448677813208,-0.6817910270260137,2512.0,21.0,6.0,6.752688172043011,5.322553886092406,5.262410103554244,2.0342144725641096,8.593479713983122,772,796,10,32,372,14.75268817204301
15,482.753164556962,26.39873417721519,2.5052293345472907,1.7817955486703414,-1.4292247576605668,158.0,4.0,2.0,2.0,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.259537945889915,479,486,21,33,79,12.0
16,109.77215189873418,32.88607594936709,5.726344787621787,1.9139146450365645,-1.5290066622710752,316.0,5.0,2.0,1.76536312849162,3.656366395715726,3.6125759969217834,1.381976597885342,6.154581744998688,105,114,19,42,179,13.76536312849162
17,408.03344481605353,40.45150501672241,6.706309187217294,1.715863505344333,-0.8317913167782843,299.0,5.0,2.0,2.373015873015873,4.068428945128219,3.742410318509555,1.381976597885342,5.641895835477563,399,418,31,49,126,11.373015873015873
18,711.2129032258065,39.2,2.3492588117232165,1.8618869444426103,-0.06810911539120146,155.0,5.0,2.0,1.7415730337078652,2.985410660720923,2.6462837142006137,0.9772050238058398,4.1073621666150775,703,716,34,43,89,10.741573033707866
19,941.8159203980099,41.98009950248756,4.060129582561011,1.7459182748175561,-0.822038090390355,201.0,4.0,2.0,1.7033898305084745,4.442433223290478,3.141274657157109,1.2615662610100802,5.046265044040321,936,951,36,50,118,9.703389830508474
20,623.9031591378802,39.697372305875405,5.776875015740456,4.454444597661978,-0.5383662055300216,3387.0,16.0,6.0,7.130526315789473,8.097643889049511,6.407961869245868,2.5854414729132054,10.186708148166206,609,639,28,52,475,17.130526315789474
21,582.9641473830569,32.285033270434006,12.923922809994039,7.371511940336142,0.15597363820778468,10069.0,33.0,6.0,9.526017029328287,7.998767850296815,8.272643200907131,3.141274657157109,15.149304536463484,566,642,9,54,1057,15.526017029328287
22,815.1357142857142,40.371428571428574,5.913660715630212,3.6193632602799797,1.3531774372104384,980.0,9.0,3.0,3.5379061371841156,4.853342309955121,4.820437914901168,1.8712051592547776,8.097643889049511,808,829,25,49,277,10.537906137184116
23,60.596730245231605,42.33787465940055,2.359391302976344,2.0320528886966636,-1.4266539709825816,367.0,8.0,4.0,4.267441860465116,3.826519928662906,2.763953195770684,1.1283791670955126,4.406461512053774,56,66,37,47,86,26.267441860465116
24,464.3734321550741,56.63854047890536,10.217238656073379,5.8030055844111565,0.5362581457393715,1754.0,8.0,3.0,2.8848684210526314,8.07796550300118,7.420755373261929,2.9316150714175193,11.767106717028996,441,479,41,73,608,11.884868421052632
25,669.5113122171946,54.11764705882353,4.929357859587062,2.0908972800304606,0.327900061113108,221.0,4.0,1.0,1.6742424242424243,4.51351666838205,3.5682482323055424,1.4927053303604616,5.753627391751592,662,680,49,60,132,10.674242424242424
26,492.57077625570776,53.342465753424655,4.712796045560361,1.809261104943441,0.7431099593073647,219.0,3.0,2.0,1.7661290322580645,5.014626706796775,3.656366395715726,1.4927053303604616,5.440847306724618,486,500,47,61,124,11.766129032258064
27,735.10625,48.8625,4.254856715247241,1.293154677574168,-1.1434351151998396,160.0,4.0,2.0,1.7391304347826086,4.029119531035698,2.763953195770684,0.9772050238058398,4.3336224206596095,729,740,42,57,92,11.73913043478261
28,376.65224111282845,54.10510046367852,7.4888116748588285,2.3713772088684384,-0.8873392184482654,647.0,8.0,2.0,2.954337899543379,4.51351666838205,4.3336224206596095,1.5957691216057308,7.225151993843567,367,388,41,63,219,12.954337899543379
29,708.7273718647765,61.92911668484187,6.452400410370874,3.243371327940388,-0.5524813923926339,917.0,7.0,2.0,2.737313432835821,6.128667601500942,5.077706251929807,2.0342144725641096,8.234075889688375,693,722,54,77,335,10.73731343283582
30,27.325714285714287,58.04571428571428,3.52923568877164,2.223710253120978,-0.8296600399589796,350.0,6.0,3.0,3.0172413793103448,4.753945931439391,3.431831258788849,1.2615662610100802,5.292567428401227,22,34,52,66,116,12.017241379310345
