ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.11461374186746,503.13041013319986,308.3658159216466,299.94194879318667,1.2373460162947645,1490467.0,13.0,2.0,1.9724982266312345,48.91234102511728,228.45707565707784,85.97923468333708,373.3127835595605,0,1023,0,1023,755624,1.9724982266312345
1,457.0263157894737,0.3157894736842105,2.3567679903383536,0.4622230845140147,-0.021272036533868315,38.0,4.0,1.0,1.5833333333333333,1.8712051592547776,1.2615662610100802,0.0,2.111004122822376,453,463,0,2,24,6.583333333333333
2,586.75,0.6410256410256411,3.8286411549639974,0.7268764986862726,-0.02587006192499068,156.0,7.0,3.0,3.12,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.2410224072142872,579,596,0,3,50,9.12
3,612.031380753138,7.705020920502092,4.206284991560265,3.51915346743226,-0.35504680062064664,956.0,8.0,4.0,3.6911196911196913,6.432750982580687,4.886025119029199,1.9544100476116797,7.735777827895049,603,621,0,15,259,7.691119691119691
4,747.1221513217866,9.309936189608022,10.075607672737574,4.908566921359397,-0.3514419075071225,1097.0,8.0,3.0,2.827319587628866,6.023896332520351,5.970821321441846,2.111004122822376,9.541311620975605,726,762,0,24,388,7.827319587628866
5,32.91326860841424,4.645954692556634,6.86416329098771,3.989821636400749,0.30523200396328837,1545.0,14.0,3.0,4.256198347107438,4.51351666838205,5.322553886092406,1.9544100476116797,9.09728368293446,19,46,0,17,363,8.256198347107437
6,89.30097087378641,8.524271844660195,4.211546516759879,2.126505812936378,0.22640414411018947,309.0,5.0,2.0,2.3233082706766917,3.8678889139475245,3.5682482323055424,1.381976597885342,5.670035141386943,80,97,3,13,133,6.323308270676692
7,875.8232044198895,9.441988950276244,3.074501294829815,1.7401187313534392,-1.2056530600016802,181.0,4.0,2.0,1.989010989010989,4.406461512053774,2.9316150714175193,1.1283791670955126,4.51351666838205,872,880,3,15,91,7.989010989010989
8,663.3365261813537,5.077266922094508,8.998505673032394,3.1254547558376933,0.2351348651028395,1566.0,9.0,4.0,4.164893617021277,7.334464586120832,6.128667601500942,2.4592453796829674,9.440697438826296,640,680,0,15,376,8.164893617021276
9,983.9733263598326,11.889121338912133,6.946592636374179,3.189146079282484,1.1784961771660636,1912.0,13.0,6.0,5.7074626865671645,5.997417539138688,5.836022431559495,2.1850968611841584,9.044647077096718,972,992,0,27,335,8.707462686567164
10,801.7403846153846,10.557692307692308,1.780465532200771,1.5503047144045072,0.35620991553582443,104.0,4.0,2.0,2.0392156862745097,3.2410224072142872,2.111004122822376,0.7978845608028654,3.2897623212397704,798,806,7,14,51,10.03921568627451
11,356.9641255605381,4.690582959641255,3.375307485692333,2.3512147321104404,0.40269891227358967,223.0,4.0,2.0,1.8130081300813008,4.686510657907603,3.3377905890622728,1.2615662610100802,5.352372348458314,349,363,0,12,123,6.813008130081301
12,1.5,9.209677419354838,1.6408544159739953,1.3249783580354515,-1.2254893259057753,62.0,4.0,1.0,1.441860465116279,2.326213245840639,1.5957691216057308,0.5641895835477563,2.8209479177387813,0,5,5,14,43,6.441860465116279
13,332.69707769066287,15.982893799002138,10.118681312949168,4.3033485127996105,0.7906984746164405,1403.0,9.0,3.0,3.2031963470319633,5.352372348458314,6.358093703724522,2.326213245840639,10.092530088080641,318,348,0,30,438,7.203196347031963
