ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.9101742187544,512.4430070161794,298.0062381748667,296.8301350313037,0.5176316212230956,1252391.0,9.0,1.0,1.5136042870454411,86.0384490393117,231.6168315731505,87.1449210486353,383.1312555030112,0,1023,0,1023,827423,1.5136042870454411
1,499.5,0.5833333333333334,1.471960144384679,0.7021791477646965,0.0,48.0,6.0,2.0,2.2857142857142856,1.5957691216057308,1.1283791670955126,0.0,2.0342144725641096,496,503,0,3,21,6.285714285714286
2,979.0229591836735,1.8188775510204083,7.922567260567933,1.3629962587512043,-0.08192637291629613,392.0,7.0,2.0,2.2790697674418605,3.6996385101659595,3.5682482323055424,1.381976597885342,5.836022431559495,959,994,0,6,172,6.27906976744186
3,840.0731707317074,5.321718931475029,6.90321465061731,3.519954625439036,-0.0008980899998739142,861.0,8.0,2.0,2.5778443113772456,5.322553886092406,4.820437914901168,1.7841241161527712,8.117274569709014,830,860,0,15,334,6.577844311377246
4,253.07070707070707,1.404040404040404,2.7196351820567637,1.3184713275637336,0.05576472471833984,99.0,4.0,2.0,1.8333333333333333,3.1915382432114616,2.111004122822376,0.7978845608028654,3.431831258788849,247,258,0,5,54,5.833333333333333
5,218.35958683021303,10.746287927695287,5.2353441737205015,3.886189628362959,-0.7970603318521686,1549.0,11.0,4.0,4.7370030581039755,6.231677632421503,5.4700209598571305,2.1850968611841584,8.685588237163813,207,231,0,21,327,7.7370030581039755
6,771.8235294117648,9.27450980392157,3.15108751176848,2.0154873375721416,0.19279638923912892,255.0,5.0,2.0,2.0078740157480315,3.656366395715726,3.0382538898732494,1.2615662610100802,5.014626706796775,762,778,3,13,127,6.0078740157480315
7,881.2852965747703,12.683375104427736,8.588604309377684,4.0430447074641345,1.334500337075939,2394.0,10.0,5.0,5.22707423580786,9.474354220939228,7.247146419131151,2.9316150714175193,10.808317548511017,872,892,0,31,458,7.22707423580786
8,552.3129770992366,3.6412213740458017,3.3597285044086522,1.724557110661219,-1.2620477742099112,131.0,4.0,1.5,1.7236842105263157,3.477898169151024,2.6462837142006137,0.9772050238058398,4.296739856991561,548,557,0,12,76,5.723684210526316
9,152.33710604213826,8.166028208253525,11.963480248212322,4.781277073584722,-0.07724281954980122,11486.0,43.0,6.0,10.66480965645311,7.54834217738561,7.797255174810172,2.985410660720923,14.138550439257221,127,199,0,26,1077,13.66480965645311
10,16.08209614704843,8.317868504772004,13.109895343598396,7.788034119064795,-0.058082232578895325,11316.0,46.0,5.0,8.704615384615385,6.231677632421503,8.51907589177983,2.985410660720923,16.067025788709444,0,61,0,42,1300,11.704615384615385
11,690.1969949916528,20.752921535893154,5.111649864001166,2.6406787408845602,-0.774707287503539,599.0,5.0,3.0,2.995,6.333012368467128,4.686510657907603,1.8712051592547776,7.1141599576634995,681,700,11,30,200,5.995
12,584.6447728516694,19.386425834701697,8.456085125415916,2.938646445124897,0.24440855090389993,1827.0,14.0,4.0,4.733160621761658,5.499039842323396,5.781222885281108,2.111004122822376,9.287732724180174,566,600,11,33,386,7.733160621761658
13,322.28066666666666,18.010666666666665,5.284677851421434,3.5987904150054058,-0.14497965963400167,1500.0,12.0,4.0,4.777070063694268,5.890312181373172,5.201570947860099,2.0342144725641096,8.500373177909337,313,336,10,31,314,7.777070063694268
14,723.2847682119206,19.47682119205298,2.8946610957364456,1.9209292545010395,0.02613520522842382,151.0,3.0,1.0,1.5252525252525253,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.753945931439391,718,731,16,24,99,5.525252525252525
15,170.92424242424244,26.568181818181817,2.9025451089298806,1.8018496335227574,0.7957454510376913,264.0,6.0,3.0,2.838709677419355,4.145929793656026,2.9316150714175193,1.1283791670955126,4.51351666838205,165,175,21,32,93,7.838709677419355
16,802.5448717948718,16.03205128205128,3.0765407101062157,2.36015212112677,-1.1470651409303247,312.0,6.0,2.0,2.311111111111111,3.989422804014327,3.2410224072142872,1.2615662610100802,5.262410103554244,796,808,8,22,135,6.311111111111111
17,496.77966101694915,28.203389830508474,1.5995574174318343,1.3195945916014868,0.8837512584332857,59.0,3.0,2.0,1.7352941176470589,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.9316150714175193,494,500,25,31,34,5.735294117647059
18,72.0394265232975,29.003584229390682,2.549187362788011,2.084695332215765,-1.4547923542328742,279.0,8.0,3.0,3.1704545454545454,3.385137501286538,2.876813695875796,0.9772050238058398,4.583497844237541,68,77,24,35,88,9.170454545454545
19,364.73166368515206,16.577817531305904,6.541417805616257,4.436073940029364,-1.3802697328549738,559.0,5.0,2.0,1.7859424920127795,5.440847306724618,5.232078956954491,2.0342144725641096,8.368283871884005,354,373,7,32,313,5.785942492012779
20,621.3511029411765,29.733455882352942,7.918328511713664,2.8618723525260803,0.059489947684343965,544.0,7.0,2.0,2.2295081967213113,4.145929793656026,4.61809077155419,1.7841241161527712,7.1141599576634995,610,638,22,36,244,6.229508196721311
