ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.5382470440768,504.3876111449117,299.3385817074068,295.06863213006176,-0.9574991977925535,1364210.0,15.0,1.0,1.697411969640413,18.940307329321033,227.44538771472918,86.72017856864825,377.43903637717165,0,1023,0,1023,803700,1.697411969640413
1,600.6150895140665,9.00383631713555,6.621213051464901,2.766923961065461,-1.2568661008674096,782.0,9.0,3.0,3.7416267942583734,4.442433223290478,4.3336224206596095,1.5957691216057308,7.001408606295148,592,607,0,25,209,7.741626794258373
2,937.7471264367816,2.3563218390804597,2.1272984684334713,1.5708593126769712,-1.0031221849648275,87.0,4.0,2.0,1.9772727272727273,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2897623212397704,935,943,0,7,44,5.9772727272727275
3,915.2643391521196,5.887780548628429,4.826502193007839,3.248857725043815,-0.9341926715968433,401.0,5.0,3.0,2.5220125786163523,5.046265044040321,4.259537945889915,1.692568750643269,6.333012368467128,909,927,0,14,159,6.522012578616352
4,82.3132530120482,10.91566265060241,2.937620648862824,2.7189806046913025,-0.3366775902689907,415.0,7.0,2.0,2.643312101910828,3.949327084834294,3.431831258788849,1.2615662610100802,5.585191925620057,77,91,4,17,157,7.643312101910828
5,195.88888888888889,2.0185185185185186,1.9098564305053292,1.4359603137065406,-1.4178894562497828,54.0,3.0,1.0,1.08,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.0382538898732494,192,199,0,7,50,6.08
6,569.9218523878437,5.081041968162084,9.905210588243571,3.0686837738188504,0.22596139099681833,691.0,8.0,2.0,2.521897810218978,3.989422804014327,5.201570947860099,1.7841241161527712,8.018640596081465,552,587,0,15,274,6.521897810218978
7,1016.8545583540263,23.656615821213197,15.704197179088041,5.797795735231777,-1.380222536840896,2819.0,11.0,4.0,4.851979345955249,7.735777827895049,7.158763278359629,2.8209479177387813,11.794126515444734,993,1023,0,51,581,7.851979345955249
8,962.8732782369146,13.96831955922865,7.665657047118155,2.878433301689752,-0.33980573072183395,726.0,7.0,2.0,2.3419354838709676,4.068428945128219,5.440847306724618,1.9544100476116797,8.349243383340204,951,977,5,26,310,7.341935483870968
9,118.36252771618625,10.631929046563194,7.453340613375105,5.026988320327092,-0.6801592396312611,902.0,7.0,3.0,2.7753846153846156,5.863230142835039,5.382025607773058,2.111004122822376,8.462843753216344,103,128,0,25,325,7.775384615384615
10,286.7235656709341,23.826932195353248,10.462487488455855,3.5653383039689013,1.1986626614595979,2109.0,12.0,3.0,4.487234042553191,6.128667601500942,6.3078313050504,2.393653682408596,10.71960208740737,278,304,0,43,470,7.487234042553191
11,3.631818181818182,1.4954545454545454,3.1261905804373735,1.6680117005875692,-0.3377743430255951,220.0,10.0,3.0,3.3846153846153846,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.523362819972964,0,13,0,10,65,8.384615384615385
12,361.3972286374134,5.390300230946882,3.3958440100449905,2.3004494757511105,-1.2333141192466375,433.0,7.0,3.0,3.330769230769231,4.296739856991561,3.5682482323055424,1.381976597885342,5.556622981616415,356,367,0,13,130,9.330769230769231
13,660.2209856915739,7.930445151033386,8.998724172099584,5.19147427894802,-0.5317412055813331,2516.0,15.0,3.0,4.235690235690235,5.4115163798060095,6.358093703724522,2.393653682408596,11.32602684669552,631,674,0,24,594,8.235690235690235
14,824.4277108433735,11.909638554216867,2.107386687432762,1.7919802139607965,0.9371380740866833,166.0,5.0,3.0,2.8135593220338984,3.523362819972964,2.5231325220201604,0.9772050238058398,3.6996385101659595,821,829,8,16,59,6.813559322033898
15,435.36878565607174,50.30236348818256,10.867592652134482,6.973937988619287,1.3933626678660964,2454.0,13.0,4.0,4.4296028880866425,6.6036697681803656,6.770275002573076,2.6462837142006137,11.141851534268367,423,451,11,62,554,10.429602888086643
16,725.4736842105264,10.052631578947368,3.680105681389096,2.3470455316901098,0.11988457872812708,380.0,5.0,3.0,2.6950354609929077,4.820437914901168,3.742410318509555,1.4927053303604616,5.808687281605183,717,734,5,15,141,6.695035460992908
17,890.1878172588832,8.720812182741117,3.4936785426036367,1.8649245013381286,-1.5074239578525832,197.0,4.0,2.0,1.97,4.753945931439391,3.3377905890622728,1.2615662610100802,5.014626706796775,886,894,0,15,100,5.97
18,435.780303030303,20.765151515151516,4.897503141236381,1.8221233002666204,-1.4771127257110561,528.0,8.0,4.0,3.6923076923076925,4.853342309955121,3.656366395715726,1.4927053303604616,5.725898905580716,432,440,13,31,143,13.692307692307692
19,638.6397058823529,18.091911764705884,2.7660918563868253,2.0203464425159603,0.20556569548883322,272.0,5.0,2.0,2.3859649122807016,4.029119531035698,3.0382538898732494,1.2615662610100802,4.61809077155419,632,645,13,23,114,9.385964912280702
20,108.76865671641791,15.417910447761194,2.3025574020871327,1.5928668280780223,-1.5002566208279642,134.0,5.0,2.0,2.126984126984127,2.7057581899030048,2.393653682408596,0.7978845608028654,3.826519928662906,105,112,11,21,63,11.126984126984127
21,538.7270501835985,15.178702570379437,5.210413204778976,2.12860511559417,0.6558524927253517,817.0,9.0,4.0,4.322751322751323,5.440847306724618,4.259537945889915,1.692568750643269,6.506551687525748,529,548,6,22,189,8.322751322751323
22,597.546875,19.5,2.0,1.2238475127134916,-0.0,128.0,6.0,3.0,2.6666666666666665,2.985410660720923,1.9544100476116797,0.7978845608028654,2.985410660720923,594,600,15,23,48,11.666666666666666
23,684.803738317757,16.990654205607477,2.0459874637503974,1.564680958730743,0.07450958902128112,107.0,4.0,2.0,2.14,3.385137501286538,2.1850968611841584,0.7978845608028654,3.477898169151024,681,689,13,21,50,6.14
24,1001.3646677471637,21.711507293354945,3.786597533694046,2.271254399904917,-0.5508729843549276,617.0,9.0,4.0,4.086092715231788,4.54864184146723,3.742410318509555,1.4927053303604616,5.836022431559495,993,1008,16,28,151,9.086092715231787
25,347.5,19.41,2.04814644161,1.121158398138104,-1.3733942212087893,100.0,5.0,2.0,2.127659574468085,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0382538898732494,345,350,14,23,47,10.127659574468085
26,400.14285714285717,19.400589101620028,3.9511489331391156,2.7625523493613464,-0.510830380262197,679.0,8.0,4.0,4.017751479289941,5.499039842323396,4.1073621666150775,1.692568750643269,6.333012368467128,392,408,10,25,169,12.017751479289942
27,141.24528301886792,25.157232704402517,3.04639741816031,1.5719589292884553,-1.4196830943528442,159.0,5.0,2.0,2.4461538461538463,3.141274657157109,2.6462837142006137,0.9772050238058398,3.989422804014327,137,144,18,31,65,7.446153846153846
28,504.5105287786617,16.431913897987833,13.462341251695696,6.08387591187953,0.3528137202884025,2137.0,9.0,3.0,3.1706231454005933,6.6755811781245455,8.097643889049511,3.0901936161855166,12.778613837669742,480,524,0,42,674,7.170623145400594
29,854.8482581248538,31.498480243161094,9.160784125295235,5.774988721203015,-1.3490871299316445,4277.0,14.0,4.0,4.944508670520231,8.938444016277748,8.214724333230155,3.2410224072142872,13.831277655967225,840,874,10,52,865,8.94450867052023
30,579.125,32.025,2.922033896165505,2.0564049316720343,1.2901643364857613,360.0,9.0,3.0,3.364485981308411,3.0382538898732494,3.0901936161855166,1.1283791670955126,4.918490759365935,574,584,26,39,107,7.364485981308412
31,811.5,26.6,1.9104973174603734,1.4628738838327746,0.0,80.0,3.0,2.0,1.6326530612244898,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,808,815,24,30,49,6.63265306122449
32,93.48993288590604,31.409395973154364,1.9848994258626032,1.6992452155415727,-1.126191040953158,149.0,6.0,3.0,3.0408163265306123,3.1915382432114616,2.326213245840639,0.7978845608028654,3.5682482323055424,90,97,28,35,49,7.040816326530612
33,883.901554404145,34.80829015544042,3.6110613239602243,2.1101308059965196,0.1857785434826757,386.0,6.0,3.0,2.9692307692307693,4.652426491681278,3.477898169151024,1.381976597885342,5.527906391541368,873,891,30,40,130,7.969230769230769
34,181.85330901511205,48.06305367378843,6.188784732622672,4.565421022859481,-0.5124991522850648,3838.0,25.0,5.0,7.615079365079365,5.890312181373172,5.863230142835039,2.256758334191025,10.295493776366547,167,201,30,63,504,11.615079365079366
35,622.4565217391304,35.94565217391305,3.6653584162485124,1.4947296339485803,-0.08357232925884665,92.0,3.0,1.0,1.0337078651685394,2.4592453796829674,2.5231325220201604,0.9772050238058398,4.259537945889915,616,631,31,39,89,6.033707865168539
36,392.0787401574803,34.968503937007874,6.416947273345829,1.2784730402048825,-0.27575641016002844,127.0,4.0,1.0,1.5301204819277108,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.068428945128219,383,403,30,39,83,8.53012048192771
37,466.0563953488372,45.75232558139535,9.796334567464216,2.6831479149458937,0.6117621338833789,1720.0,12.0,3.0,4.105011933174224,5.670035141386943,5.725898905580716,2.111004122822376,9.965574970333758,447,482,32,61,419,8.105011933174225
38,141.5666917859834,55.270319733017544,13.227456841381757,5.748352243327507,-1.0446080181514474,9289.0,24.0,6.0,7.558177379983727,9.45754080179648,9.869286963719311,3.6996385101659595,16.698486766680407,124,163,27,93,1229,10.558177379983727
39,671.3061224489796,31.612244897959183,1.973530431881262,1.287257172746241,-1.3114079504036202,49.0,3.0,1.0,0.9607843137254902,2.111004122822376,1.8712051592547776,0.5641895835477563,3.0382538898732494,669,675,28,38,51,6.96078431372549
40,782.6880733944954,34.85321100917431,1.997754550269021,1.5504492928756861,0.5904869385820288,109.0,4.0,2.0,1.8166666666666667,3.141274657157109,2.256758334191025,0.7978845608028654,3.5682482323055424,778,787,32,39,60,6.816666666666666
41,742.9,37.2,1.8886753824843971,1.3227138641070804,0.40112889248214006,60.0,3.0,1.0,1.5,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0901936161855166,739,746,35,41,40,6.5
42,249.2970498474059,58.173957273652086,5.885368967451794,3.5269324943448153,-0.6801822273520377,983.0,9.0,3.0,3.5487364620938626,5.556622981616415,4.820437914901168,1.9544100476116797,7.776816725043752,240,260,42,70,277,9.548736462093864
43,233.55479452054794,32.54246575342466,11.094451555585463,4.386637148935111,-1.124121947937544,1460.0,9.0,3.0,3.484486873508353,6.154581744998688,5.997417539138688,2.256758334191025,9.949591680222808,223,247,19,59,419,7.484486873508353
44,6.582089552238806,39.059701492537314,3.3071373772251325,1.1671507605703053,-0.7381450956468937,67.0,2.0,1.0,0.8375,3.949327084834294,2.256758334191025,0.9772050238058398,3.656366395715726,1,12,34,46,80,5.8375
45,819.5,43.5,1.8190171877687327,1.5387160422974158,0.0,68.0,3.0,1.0,1.2363636363636363,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,816,823,40,47,55,7.236363636363636
46,105.47554347826087,51.79347826086956,4.317483605903585,2.7522979369206206,0.04429573022445009,1104.0,13.0,4.0,5.158878504672897,4.753945931439391,4.145929793656026,1.5957691216057308,6.863662517577698,97,118,45,59,214,9.158878504672897
47,639.0487804878048,55.71219512195122,3.3220973868072554,1.8334079191567958,-0.3379287540973373,205.0,5.0,2.0,2.2527472527472527,3.5682482323055424,3.0901936161855166,1.1283791670955126,4.686510657907603,632,645,50,59,91,6.252747252747253
48,330.3293023255814,57.521860465116276,9.269673910206103,4.042368034306801,-0.8588442709613587,2150.0,10.0,4.0,3.952205882352941,7.837972188868215,7.001408606295148,2.7057581899030048,11.213046198183495,317,347,37,72,544,7.952205882352941
49,4.968253968253968,57.20634920634921,4.013625606633625,1.4330285728593553,-0.19409450413545007,63.0,3.0,1.0,0.8181818181818182,2.111004122822376,2.256758334191025,0.7978845608028654,3.6125759969217834,0,12,53,61,77,5.818181818181818
50,58.154716981132076,59.471698113207545,5.7278199589533,1.7597117547453134,-1.1561186280649731,265.0,5.0,2.0,2.12,3.477898169151024,3.5682482323055424,1.2615662610100802,5.556622981616415,52,64,51,72,125,8.12
51,952.7641242937854,49.80508474576271,10.419348919237754,2.8696309400044053,0.5768899480251033,708.0,5.0,2.0,2.501766784452297,6.383076486422923,5.262410103554244,2.111004122822376,8.156394191823509,940,975,39,66,283,6.501766784452297
52,78.68653421633555,62.66887417218543,3.5316731191635364,1.8219165370573487,1.4247552401575403,453.0,11.0,4.0,4.081081081081081,3.0901936161855166,3.141274657157109,1.1283791670955126,5.046265044040321,74,83,56,71,111,8.08108108108108
53,722.3518518518518,53.870370370370374,2.318733384815011,1.7642283166544168,0.011967411164733757,162.0,4.0,3.0,2.793103448275862,4.259537945889915,2.6462837142006137,1.1283791670955126,3.9088200952233594,718,727,51,57,58,8.793103448275861
54,753.8,60.05384615384615,1.8403936984318878,1.6055354042296712,1.2017068238335515,130.0,5.0,3.0,2.888888888888889,2.876813695875796,2.111004122822376,0.7978845608028654,3.2410224072142872,751,758,56,63,45,7.888888888888889
55,969.5897435897435,57.78632478632478,1.9362236940620328,1.3118045095719362,-1.3751186019030992,117.0,6.0,2.0,2.0172413793103448,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.1915382432114616,966,973,53,61,58,9.017241379310345
56,741.0964962665136,73.06375646180356,13.065676843502215,6.923736277297827,0.849287059155554,1741.0,11.0,2.0,2.7990353697749195,3.6996385101659595,7.225151993843567,2.393653682408596,12.02134303343187,715,761,49,91,622,6.79903536977492
57,767.1408450704225,54.66197183098591,1.6822813273966244,1.4705746230831938,-1.2383458602291249,71.0,4.0,1.0,1.4489795918367347,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.141274657157109,764,770,51,59,49,7.448979591836735
58,555.3910369068541,60.21616871704745,5.468110251949645,3.2512468396783056,0.4249865954203691,1138.0,13.0,3.0,3.8972602739726026,4.222008245644752,4.652426491681278,1.692568750643269,8.058239062071396,537,567,48,71,292,8.897260273972602
59,814.625730994152,57.49707602339181,4.942926041695826,1.4726249957303825,0.3669012395322146,171.0,4.0,2.0,2.1923076923076925,4.478115991081385,2.9316150714175193,1.1283791670955126,4.406461512053774,808,826,52,62,78,6.1923076923076925
60,639.1587301587301,71.37037037037037,2.077616153470456,1.8736487487794549,1.0346861838346575,189.0,6.0,2.0,2.147727272727273,3.385137501286538,2.5231325220201604,0.9772050238058398,3.989422804014327,634,644,66,76,88,7.1477272727272725
61,705.4866666666667,70.22,2.854138216516,1.6558936952281362,1.5189652550742014,150.0,4.0,2.0,2.0,4.029119531035698,2.763953195770684,0.9772050238058398,4.259537945889915,701,709,64,76,75,11.0
