ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0512482405824,505.53413900786506,301.58847630052526,294.40857064134735,0.52565489085487,1585752.0,11.0,2.0,1.9672463052537164,93.66566651125501,230.50579780467717,88.00814996641037,378.9052887263415,0,1023,0,1023,806077,1.9672463052537164
1,32.991150442477874,2.8628318584070795,2.906487789105088,1.7543326667588934,-0.38026247613388303,226.0,5.0,2.0,2.404255319148936,3.742410318509555,2.8209479177387813,1.1283791670955126,4.3336224206596095,27,42,0,8,94,8.404255319148936
2,58.53174603174603,21.97663139329806,9.520851042329765,7.723163599817023,0.6590115992086425,2268.0,10.0,3.0,3.7737104825291183,7.958873497585845,7.527227892173502,2.876813695875796,11.994835078277376,44,80,6,42,601,7.773710482529118
3,103.11333333333333,2.973333333333333,4.383774651244592,1.9804791301310312,-0.399774667473035,150.0,3.0,2.0,1.6483516483516483,4.370193722368317,3.2410224072142872,1.1283791670955126,4.583497844237541,97,113,0,8,91,7.648351648351649
4,393.8195308760172,4.513642891335567,9.702235797809745,2.5947063420298404,-0.012310101491551513,2089.0,12.0,4.0,4.780320366132723,7.356132180109627,6.231677632421503,2.393653682408596,9.82078894558317,376,416,0,14,437,9.780320366132724
5,832.2376641014033,11.964237211407877,7.602119521285367,5.822070697546877,-0.2607678485353534,2209.0,10.0,4.0,4.322896281800391,8.387281135541944,7.001408606295148,2.763953195770684,10.983598994121039,809,846,0,22,511,8.322896281800391
6,982.0074071186309,11.373942536353358,17.446012844329374,11.324079205783743,-0.2087804273296674,51302.0,100.0,9.0,16.5436955820703,9.338999347593866,11.861406733319429,4.296739856991561,24.663539739810748,925,1023,0,48,3101,19.5436955820703
7,137.9267631103074,12.085895117540687,4.342381831029463,3.4555903985564704,-1.0779334461137688,1106.0,11.0,3.0,3.723905723905724,5.077706251929807,4.61809077155419,1.7841241161527712,7.715176518808164,129,148,0,21,297,8.723905723905723
8,700.9396751740139,17.675174013921115,3.091752473965185,2.1718808544520134,-1.264800132278877,431.0,8.0,3.0,3.448,4.259537945889915,3.2410224072142872,1.2615662610100802,5.232078956954491,696,706,10,25,125,20.448
9,1013.2876526458616,30.147896879240164,3.6600644639257913,2.4931362776239707,1.246899432561515,737.0,10.0,4.0,4.549382716049383,5.046265044040321,3.8678889139475245,1.4927053303604616,6.023896332520351,1008,1019,22,38,162,13.549382716049383
10,652.1296296296297,16.97037037037037,3.63916701689956,2.7389312934446646,-0.6696460618322951,540.0,6.0,3.0,3.3962264150943398,5.836022431559495,4.029119531035698,1.5957691216057308,6.128667601500942,644,659,8,23,159,9.39622641509434
11,759.3521126760563,22.345070422535212,3.048340119239354,2.0122307587777715,-0.0744858965345436,284.0,7.0,2.0,2.4482758620689653,2.985410660720923,3.0901936161855166,1.1283791670955126,5.014626706796775,753,767,17,27,116,7.448275862068965
12,363.3013544018059,18.7686230248307,3.8395134718560597,3.1203864103678303,0.8204964366936891,886.0,8.0,4.0,3.955357142857143,6.257165172872317,4.478115991081385,1.8712051592547776,6.955796338302048,355,371,10,27,224,8.955357142857142
13,587.672131147541,26.918032786885245,2.443153659774188,1.6853132806906155,0.9192423906621411,183.0,5.0,3.0,2.6142857142857143,3.431831258788849,2.5854414729132054,0.9772050238058398,3.989422804014327,584,592,22,32,70,7.614285714285714
14,616.5030303030303,21.363636363636363,3.9812738449367715,1.4272052948403235,-1.5073678476370502,165.0,5.0,2.0,1.875,2.876813695875796,2.8209479177387813,0.9772050238058398,4.720348719413148,613,620,13,29,88,6.875
15,920.2432432432432,31.04054054054054,1.8418096300708557,1.5916698659838864,-0.29594739089598615,74.0,3.0,1.0,1.4509803921568627,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,917,925,27,34,51,6.450980392156863
16,323.86656200941917,24.332810047095762,3.3728657899333974,3.1148723069142235,1.1559420816887895,637.0,8.0,3.0,3.3177083333333335,5.077706251929807,4.145929793656026,1.5957691216057308,6.6036697681803656,317,331,16,31,192,8.317708333333334
