ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0732614535115,508.73028213744294,297.7635989611313,296.8256255634969,0.4903470957606451,1257933.0,10.0,1.0,1.5187053373625035,104.24690798388602,225.13214603215818,84.71865977263872,377.1121000704372,0,1023,0,1023,828293,1.5187053373625035
1,394.78504672897196,4.897196261682243,3.618648808720447,1.7899015248655585,-1.0775625528006498,107.0,3.0,1.0,1.2159090909090908,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.145929793656026,388,400,0,11,88,7.215909090909091
2,199.64593301435406,9.861244019138756,2.791847732045096,2.2023721921461576,-1.3062799551630464,209.0,4.0,2.0,2.09,4.652426491681278,3.141274657157109,1.2615662610100802,4.982787485166879,194,205,4,16,100,6.09
3,153.5287356321839,7.091954022988506,2.3958216584556493,2.2528803664766275,0.8337882646376358,174.0,4.0,2.0,2.1219512195121952,4.222008245644752,2.876813695875796,1.1283791670955126,4.406461512053774,148,158,2,12,82,6.121951219512195
4,763.8052516411378,2.4529540481400436,2.8138621491701006,1.8514067507620537,-0.22793561767887616,457.0,11.0,4.0,4.711340206185567,3.523362819972964,2.763953195770684,1.1283791670955126,4.478115991081385,758,771,0,8,97,8.711340206185566
5,370.4,9.895238095238096,1.96522421204073,1.5782041260735251,-0.24276880154457653,105.0,4.0,1.5,1.8103448275862069,3.0382538898732494,2.256758334191025,0.7978845608028654,3.656366395715726,366,375,7,13,58,7.810344827586207
6,441.6872427983539,13.492455418381343,5.035514450510249,2.9583482694263594,0.4736092223327115,729.0,7.0,3.0,3.063025210084034,5.585191925620057,4.720348719413148,1.8712051592547776,7.334464586120832,429,453,7,22,238,7.063025210084033
7,219.9493670886076,11.135021097046414,3.302354503308512,2.573360362029309,0.07178232961757454,474.0,7.0,3.0,3.0580645161290323,4.370193722368317,3.656366395715726,1.4927053303604616,5.890312181373172,213,227,5,17,155,7.058064516129032
8,271.7426829268293,9.512195121951219,7.745824670745583,5.265324705179732,0.024195265393289145,820.0,4.0,2.0,2.163588390501319,9.166995688475081,6.257165172872317,2.5231325220201604,9.673836185197393,257,289,0,23,379,6.163588390501319
9,398.3452188006483,23.761750405186387,4.1802415814439415,2.7333491080969003,1.206927679223676,617.0,9.0,3.0,3.2819148936170213,3.8678889139475245,4.1073621666150775,1.5957691216057308,6.555290583552474,392,407,15,31,188,7.281914893617022
10,531.4061172472387,26.69073916737468,6.749498302129737,4.023319234057351,-0.6261467374743489,1177.0,8.0,3.0,3.324858757062147,6.506551687525748,5.556622981616415,2.256758334191025,8.97398468933946,514,546,17,39,354,7.324858757062147
11,676.3051948051948,21.653679653679653,12.300060564022063,2.261042146203224,-1.367906651987955,462.0,5.0,2.0,1.8629032258064515,4.222008245644752,4.982787485166879,1.8712051592547776,7.958873497585845,669,684,4,39,248,5.862903225806452
12,763.5,26.404761904761905,1.8676443018161475,1.6770087288514561,0.0,84.0,3.0,1.0,1.2727272727272727,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,760,767,21,30,66,6.2727272727272725
13,811.2934609250399,9.894736842105264,6.900038012921552,2.514156699026507,-1.5156163337232043,627.0,6.0,3.0,2.799107142857143,6.257165172872317,4.652426491681278,1.8712051592547776,7.247146419131151,805,818,0,23,224,6.799107142857143
14,79.32051282051282,30.724358974358974,5.929303643674404,1.4734524472783463,-0.8744039526887786,156.0,3.0,2.0,1.6956521739130435,4.1841419359420025,3.141274657157109,1.2615662610100802,4.753945931439391,72,87,21,38,92,5.695652173913044
15,10.345335515548282,12.134206219312603,7.320877386069227,2.210092225934195,-0.8412705652401173,611.0,8.0,2.0,2.7899543378995433,4.583497844237541,4.222008245644752,1.5957691216057308,6.978639737521917,0,19,0,28,219,6.789954337899544
16,435.0,31.0,1.2148595072209474,0.8639089071904892,0.9945103281954882,27.0,3.0,1.0,1.2857142857142858,1.4927053303604616,1.2615662610100802,0.0,2.111004122822376,433,437,28,33,21,7.285714285714286
17,743.951048951049,21.885780885780886,3.6346409004279634,2.615188593381432,0.7805379445018458,429.0,6.0,3.0,2.7151898734177213,5.077706251929807,3.8678889139475245,1.4927053303604616,6.076507779746499,738,751,14,29,158,6.715189873417722
18,962.391975308642,33.49074074074074,2.458390685720104,2.0412697985921913,-0.30527899241560597,324.0,7.0,4.0,4.153846153846154,4.068428945128219,2.9316150714175193,1.1283791670955126,4.406461512053774,957,967,29,38,78,11.153846153846153
19,239.8780487804878,37.75609756097561,2.512127281487483,0.8583747674655108,-1.4729462342758004,82.0,5.0,2.0,2.484848484848485,2.111004122822376,1.7841241161527712,0.5641895835477563,2.8209479177387813,238,241,32,42,33,6.484848484848484
20,43.40601503759399,36.36842105263158,2.0812290719802724,1.6336018936289007,-0.008567675464773576,133.0,4.0,2.0,2.216666666666667,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6125759969217834,39,47,33,40,60,9.216666666666667
21,716.281914893617,35.212765957446805,3.937103155800196,2.367856178966273,1.2643076349222269,564.0,7.0,3.0,3.3176470588235296,4.820437914901168,3.826519928662906,1.5957691216057308,6.102643417692329,710,723,27,43,170,7.317647058823529
22,848.0725806451613,32.799731182795696,10.887776316772404,6.175605384431056,0.7153091848933834,2232.0,11.0,3.0,3.418070444104135,5.890312181373172,7.136496464611085,2.6462837142006137,11.954962939989485,832,875,7,53,653,7.418070444104135
23,903.4195804195804,27.975524475524477,2.4756144446603674,2.1431956840893096,-0.8438048418613667,286.0,6.0,3.0,3.3255813953488373,4.259537945889915,2.985410660720923,1.1283791670955126,4.54864184146723,899,909,23,33,86,7.325581395348837
24,325.780701754386,39.43859649122807,4.902883727692683,3.1658240855616038,-0.5163855641696036,342.0,5.0,1.0,1.4190871369294606,3.3377905890622728,4.370193722368317,1.4927053303604616,7.1809610472257885,316,335,32,47,241,6.419087136929461
25,736.0285714285715,39.38095238095238,2.010455420771509,1.464739325376558,-0.5782673017401727,105.0,4.0,2.0,1.875,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.477898169151024,732,740,35,43,56,6.875
26,929.2955523672883,21.364956958393112,15.535515759948913,7.829618295245714,0.4886945464143672,5576.0,13.0,4.0,4.54071661237785,9.114761669619748,10.418429401242426,3.8678889139475245,17.131308037083887,895,978,0,45,1228,7.54071661237785
27,173.46842105263158,29.542105263157893,3.489365419047609,1.8483224100132243,0.692284175924787,190.0,4.0,2.0,1.7431192660550459,4.1841419359420025,2.9316150714175193,1.1283791670955126,4.853342309955121,168,181,24,36,109,6.743119266055046
28,460.53412887828165,32.40143198090692,9.154082011720485,4.440727910952765,-0.39919528294367995,2095.0,12.0,4.0,4.544468546637744,6.333012368467128,6.6755811781245455,2.393653682408596,10.674967880691588,446,478,21,44,461,7.544468546637744
29,20.697674418604652,36.63953488372093,1.8973991373947745,1.3222360220679814,0.7844124754221329,86.0,3.0,2.0,1.9545454545454546,2.985410660720923,2.111004122822376,0.7978845608028654,3.0382538898732494,17,24,33,40,44,8.954545454545455
