ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.79947344916803,485.31015705095774,302.308097348105,295.59524812113756,-0.6300398578095614,2460921.0,18.0,2.0,2.5111771890851613,85.72526081806444,243.5084334222276,89.96657037967731,408.4494901419482,0,1023,0,1023,979987,2.5111771890851613
1,56.806,13.984,2.952150479701605,2.179200666574288,-0.7883455288908259,500.0,11.0,4.0,4.761904761904762,3.5682482323055424,3.2410224072142872,1.2615662610100802,5.046265044040321,52,63,9,20,105,11.761904761904763
2,374.0978723404255,23.77446808510638,3.0634897415023095,2.006720555929557,-0.322814435787709,235.0,6.0,2.0,2.4479166666666665,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.720348719413148,367,380,20,29,96,10.447916666666666
3,769.5338130914827,17.534946766561514,11.752214667084042,6.692535086210549,0.19912322799573767,20288.0,56.0,7.0,13.791978246091094,9.149617481968136,9.062226582657155,3.523362819972964,16.65076307158569,736,816,0,38,1471,20.791978246091094
4,545.4698461111881,19.8035491473728,9.767893667497123,4.923065275586383,1.3958435764115196,7213.0,32.0,7.0,9.247435897435897,6.955796338302048,7.269074295019226,2.763953195770684,12.890219570974683,531,561,2,45,780,16.247435897435896
5,1003.1052631578947,57.85354691075515,4.481891819622474,2.6024152993035066,1.104183283862186,437.0,5.0,2.0,2.414364640883978,5.262410103554244,4.222008245644752,1.5957691216057308,6.4820448144285745,996,1010,49,66,181,10.414364640883978
6,326.38349442379183,69.0685501858736,6.129889109460033,4.834969526572095,-0.03325243998414444,6725.0,32.0,10.0,11.655112651646448,7.2909362219603215,6.6036697681803656,2.5854414729132054,10.969099187147178,311,341,53,82,577,18.655112651646448
7,821.3411764705883,64.49705882352941,3.718629639007821,1.745439785217107,-1.2715439262966464,340.0,6.0,3.0,3.1481481481481484,4.583497844237541,3.2410224072142872,1.2615662610100802,5.014626706796775,817,827,57,72,108,13.148148148148149
8,880.1416322642109,59.43220069863449,6.7503507502479,5.004122881088072,-0.4382164880787773,12596.0,51.0,13.0,16.952893674293406,8.097643889049511,7.203090409536582,2.876813695875796,11.87481703351337,862,902,46,74,743,23.952893674293406
9,218.2006172839506,80.46604938271605,3.1396819187792313,2.1947771851770517,-0.3343868037019445,324.0,5.0,3.0,2.8173913043478263,4.652426491681278,3.385137501286538,1.381976597885342,5.140011726956917,210,225,76,85,115,10.817391304347826
10,687.756373937677,87.76487252124646,4.607803285001022,2.3100281045782753,0.9818577076930262,353.0,5.0,2.0,2.30718954248366,4.406461512053774,3.9088200952233594,1.4927053303604616,6.050259243299904,681,695,80,95,153,10.30718954248366
11,755.2887700534759,90.08823529411765,4.114988055102353,1.9730210325690174,-0.23849005816848756,374.0,7.0,2.0,2.791044776119403,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.4115163798060095,748,768,85,95,134,10.791044776119403
12,860.6818678317859,99.4606772255598,8.003111071859426,4.024633806231478,0.9448288634683469,3662.0,29.0,4.0,7.613305613305613,5.292567428401227,5.140011726956917,2.0342144725641096,9.440697438826296,849,879,88,126,481,15.613305613305613
13,258.53596614950635,80.48236953455572,5.174952027966229,2.691010837105319,-0.8917614773575342,709.0,7.0,3.0,3.360189573459716,5.781222885281108,4.51351666838205,1.8712051592547776,6.886811529393324,250,267,71,91,211,11.360189573459715
14,323.98333333333335,93.12708333333333,2.8077137649994355,2.124829121547369,-0.7393727551125155,480.0,9.0,4.0,4.324324324324325,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.950743503369154,318,329,88,99,111,17.324324324324323
15,406.6180904522613,101.34505862646566,4.121257290040445,2.5897426324157204,-0.15216391215400027,597.0,9.0,3.0,3.4310344827586206,3.989422804014327,3.8678889139475245,1.4927053303604616,6.333012368467128,396,415,96,107,174,11.431034482758621
16,186.51968503937007,131.53149606299212,2.9946592007226758,1.8642742980938911,0.5935877809163823,254.0,5.0,2.0,2.419047619047619,3.949327084834294,2.985410660720923,1.2615662610100802,4.686510657907603,180,193,126,137,105,14.41904761904762
17,834.7292993630573,137.16029723991508,4.689808830400058,2.747732009540318,0.3991063058478444,942.0,11.0,4.0,4.077922077922078,4.820437914901168,4.3336224206596095,1.692568750643269,6.90988298942671,825,845,129,148,231,12.077922077922079
18,3.7022332506203472,143.2332506203474,2.324047162508757,2.2912395253476054,-0.5815586535366638,403.0,8.0,4.0,4.154639175257732,4.145929793656026,3.0382538898732494,1.2615662610100802,4.54864184146723,0,9,138,148,97,12.154639175257731
19,553.5875706214689,138.88135593220338,3.1590085892097615,2.0912229651790035,0.26971175886673215,354.0,6.0,3.0,3.0,4.61809077155419,3.2410224072142872,1.2615662610100802,5.046265044040321,545,560,133,145,118,11.0
20,954.2172523961661,139.4856230031949,5.441302272158888,1.7875858745600004,-1.5595431961470005,313.0,5.0,2.0,2.219858156028369,3.8678889139475245,3.656366395715726,1.381976597885342,5.698035485213008,949,958,128,148,141,10.21985815602837
21,414.00716845878134,149.90681003584228,2.4881985999135026,2.2657151861014877,1.408031280288972,279.0,6.0,3.0,2.9680851063829787,4.145929793656026,2.985410660720923,1.1283791670955126,4.61809077155419,408,419,144,155,94,10.96808510638298
22,1011.7540983606557,142.60040983606558,4.82752464989117,2.1081100859691104,1.4623827555195361,488.0,6.0,3.0,2.9938650306748467,5.698035485213008,4.1073621666150775,1.5957691216057308,6.206085419025319,1007,1017,132,152,163,10.993865030674847
23,761.9516129032259,177.74193548387098,2.491907605116544,1.9165257068731814,-0.9107530354440686,310.0,7.0,4.0,3.875,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.406461512053774,757,767,173,183,80,11.875
24,960.9747807017544,170.0219298245614,11.223984855518184,5.3567053910817215,-0.15763200988700152,1824.0,8.0,3.0,3.251336898395722,8.537737635702333,7.2909362219603215,2.8209479177387813,11.368105109938904,942,981,159,185,561,13.251336898395722
25,6.518847006651884,174.35476718403547,3.892829015951865,2.334224279387993,0.435772738202989,451.0,8.0,3.0,3.068027210884354,4.406461512053774,3.742410318509555,1.381976597885342,5.808687281605183,0,14,169,183,147,11.068027210884354
26,520.021650879567,193.1935047361299,4.709241183710107,2.6649162733250282,-0.2498530471538796,739.0,7.0,4.0,4.105555555555555,6.050259243299904,4.478115991081385,1.8712051592547776,6.699380116989518,511,528,187,199,180,11.105555555555556
27,881.6560121765601,204.27592954990214,12.046802078185115,4.673575090427335,-0.1882964104591216,4599.0,18.0,6.0,6.423184357541899,8.291859587312052,8.156394191823509,3.141274657157109,12.927207364566026,858,908,192,220,716,13.4231843575419
28,98.27655677655677,229.36813186813185,4.36646147044741,3.85573574675505,-0.7062931230539476,1092.0,9.0,4.0,4.044444444444444,5.808687281605183,4.853342309955121,1.9544100476116797,7.776816725043752,89,110,217,239,270,12.044444444444444
29,657.7467105263158,232.11184210526315,3.446248089475677,2.174311602414954,1.4605731918055305,304.0,5.0,3.0,2.5762711864406778,4.406461512053774,3.523362819972964,1.381976597885342,5.322553886092406,652,662,225,239,118,10.576271186440678
30,976.5632432432433,230.03351351351353,13.100369776395956,6.306350269613848,0.3456787833217934,4625.0,14.0,6.0,6.101583113456464,9.82078894558317,8.368283871884005,3.3377905890622728,13.303394180365686,943,998,216,247,758,13.101583113456464
31,456.1043956043956,241.2967032967033,5.504787883400432,1.9280629370710274,0.031303297180607446,546.0,9.0,3.0,3.1560693641618496,3.385137501286538,3.949327084834294,1.381976597885342,6.358093703724522,445,467,237,246,173,11.15606936416185
32,961.1950059453033,267.4696789536266,5.759659992401711,2.10158997718082,-1.1104304403371659,841.0,13.0,4.0,5.25625,4.145929793656026,3.826519928662906,1.4927053303604616,6.257165172872317,956,972,253,276,160,12.25625
33,809.7160789844852,249.64033850493652,6.634237137905078,5.161092291988148,0.6120110640444911,7090.0,33.0,9.0,10.582089552238806,6.840435166640879,7.091753098990329,2.7057581899030048,11.821084554078958,792,823,238,265,670,18.582089552238806
34,732.8450133609172,261.616067580381,6.009348967538724,5.415920531796253,-0.6548684573940009,11601.0,57.0,10.0,15.979338842975206,6.840435166640879,6.651697090182843,2.5854414729132054,11.87481703351337,717,751,248,279,726,22.979338842975206
35,807.071875,293.484375,2.722552321037272,1.8852516285682603,0.8042650618589657,320.0,10.0,3.0,3.595505617977528,3.0901936161855166,2.763953195770684,0.9772050238058398,4.478115991081385,802,812,287,298,89,11.595505617977528
36,277.5844504021448,302.89276139410185,4.585547627980694,1.928436224199613,-1.343635642445662,373.0,6.0,2.5,2.664285714285714,4.720348719413148,3.523362819972964,1.381976597885342,5.613615477764332,272,282,292,311,140,10.664285714285715
37,53.352059925093634,306.8876404494382,2.959572698552614,1.8711927553927796,-0.1248414682286634,267.0,5.0,3.0,2.966666666666667,4.296739856991561,3.0382538898732494,1.2615662610100802,4.61809077155419,48,61,303,311,90,10.966666666666667
38,18.617021276595743,318.91063829787237,3.6245941915476343,2.090810492949175,-1.122981548985198,235.0,4.0,2.0,2.0434782608695654,4.950743503369154,3.385137501286538,1.2615662610100802,5.262410103554244,13,24,313,326,115,10.043478260869565
39,475.5171232876712,315.53767123287673,4.274922357526244,1.7838807745916,0.017659736473910673,292.0,4.0,2.0,2.433333333333333,5.4115163798060095,3.6125759969217834,1.4927053303604616,5.352372348458314,467,486,312,319,120,10.433333333333334
40,993.3792372881356,334.4523305084746,4.242136316345916,3.8551813784101485,-0.7630131207004213,1888.0,15.0,6.0,6.815884476534296,6.023896332520351,5.108953969950291,2.0342144725641096,8.117274569709014,984,1003,324,342,277,13.815884476534295
41,96.42898134863701,378.3715925394548,3.958076352369046,2.9593208841411913,-1.5587284811486464,697.0,8.0,3.0,3.4334975369458127,5.4115163798060095,4.259537945889915,1.692568750643269,6.770275002573076,88,103,368,388,203,11.433497536945813
42,1003.9649595687332,383.33962264150944,2.769672900970996,2.32516896849458,0.9645615910744466,371.0,7.0,3.0,3.3125,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.077706251929807,998,1009,377,389,112,11.3125
43,649.0342679127726,391.93146417445485,4.933029459891385,1.5564667596750674,0.045950703050258786,321.0,5.0,3.0,2.52755905511811,4.61809077155419,3.6125759969217834,1.381976597885342,5.440847306724618,638,659,389,395,127,10.527559055118111
44,894.8961352657005,402.15942028985506,5.676917868178213,1.9160332498883375,-1.4503563103093797,414.0,5.0,2.0,2.4352941176470586,5.077706251929807,4.1841419359420025,1.5957691216057308,6.333012368467128,890,899,390,414,170,10.435294117647059
45,943.4887892376681,410.97982062780267,5.381608049232487,2.18296596206963,-0.28092275501507535,446.0,5.0,3.0,2.63905325443787,5.440847306724618,4.1073621666150775,1.692568750643269,6.257165172872317,932,953,401,415,169,10.63905325443787
46,59.76190476190476,415.94805194805195,2.287088276961783,2.0268467305500857,-0.29832550827405135,231.0,6.0,2.0,2.595505617977528,3.742410318509555,2.763953195770684,0.9772050238058398,4.259537945889915,55,66,412,421,89,12.595505617977528
47,874.652780016116,448.27057211925865,8.272658914543404,7.659329644416972,-1.3802006131215403,62050.0,151.0,21.0,36.86868686868687,9.640875829802336,9.624353322664494,3.742410318509555,16.97263818610208,852,899,420,475,1683,43.86868686868687
48,9.959654178674352,434.0240153698367,5.781502994914081,3.5273695013948605,-0.037023392433126814,1041.0,6.0,3.0,3.4356435643564356,8.07796550300118,5.527906391541368,2.326213245840639,8.406235467365967,0,23,425,442,303,14.435643564356436
49,423.1970979443773,439.2636033857316,5.844275738693473,2.407354782275616,-0.37269899960335157,827.0,8.0,4.0,4.262886597938144,6.358093703724522,4.583497844237541,1.8712051592547776,6.955796338302048,413,434,433,447,194,11.262886597938145
