ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.3540664757276,518.726359895271,302.7745625066272,295.3810721359793,-0.6994667962211506,2017398.0,14.0,2.0,2.209619422414067,108.5269662736991,239.36869273677635,89.85150885366079,394.0265476153715,0,1023,0,1023,913007,2.209619422414067
1,559.8789346246973,16.694915254237287,3.018238609877213,1.9330021531446382,0.3727955858121566,413.0,10.0,3.5,3.9711538461538463,3.431831258788849,2.985410660720923,1.1283791670955126,4.820437914901168,553,567,12,22,104,9.971153846153847
2,120.0375,22.45,2.531171279917143,1.7788383011740865,-0.5316078729297234,160.0,6.0,2.0,2.318840579710145,2.763953195770684,2.393653682408596,0.7978845608028654,3.989422804014327,115,126,19,28,69,8.318840579710145
3,591.0236966824644,8.00677048070413,5.283863840178454,3.8967218208606416,-1.4287918329486726,1477.0,12.0,4.0,4.601246105919003,6.076507779746499,5.077706251929807,1.9544100476116797,8.214724333230155,578,604,0,22,321,10.601246105919003
4,425.1316348195329,29.751592356687897,3.9714645314984582,1.9629871673729944,-1.2032296309571504,471.0,7.0,4.0,4.0256410256410255,4.686510657907603,3.5682482323055424,1.381976597885342,5.352372348458314,420,430,23,37,117,11.025641025641026
5,61.533143090093766,31.223399918467184,7.15197436729512,6.229781764720255,-0.28475902281704907,12265.0,39.0,9.0,12.644329896907216,8.920620580763856,8.018640596081465,3.1915382432114616,13.669231989760256,43,86,13,50,970,17.644329896907216
6,578.6260162601626,38.479674796747965,2.9186320213843433,2.0436917638966543,1.0880852834413028,246.0,5.0,2.0,2.1025641025641026,3.826519928662906,3.0901936161855166,1.1283791670955126,4.853342309955121,573,583,32,46,117,10.102564102564102
7,316.8485370051635,43.87263339070568,4.691240912145146,3.557917266399898,-0.3378692766731929,1162.0,9.0,4.0,3.86046511627907,6.023896332520351,5.201570947860099,2.0342144725641096,8.19532708223289,307,329,35,52,301,9.86046511627907
8,11.780172413793103,60.43103448275862,2.530226318135352,2.0941326629821893,-0.47402199193248223,232.0,5.0,2.0,2.5494505494505493,3.742410318509555,2.876813695875796,1.1283791670955126,4.51351666838205,7,17,56,66,91,8.54945054945055
9,29.502439024390245,52.9609756097561,3.13101707450339,1.4803866693229455,1.3872482387358005,205.0,5.0,3.0,3.106060606060606,4.029119531035698,2.8209479177387813,1.1283791670955126,4.029119531035698,27,33,47,59,66,10.106060606060606
10,993.65180294749,26.1697241914245,9.043027883066207,7.827281809638396,-0.11786267368860749,55437.0,136.0,9.0,25.141496598639456,9.25339718068125,9.690274321412074,3.742410318509555,17.64389607449974,959,1023,3,65,2205,31.141496598639456
11,489.4028937117418,54.16638842515303,8.378296462867088,4.216696379214601,-0.7896499507669373,1797.0,11.0,3.0,3.958149779735683,6.076507779746499,6.282549314314218,2.326213245840639,10.139728459745083,477,511,40,70,454,9.958149779735683
12,724.6366197183098,68.0507042253521,4.174266991406497,2.8112009476100015,0.4408924523992026,355.0,5.0,2.0,2.335526315789474,4.720348719413148,3.989422804014327,1.5957691216057308,5.970821321441846,713,731,61,75,152,10.335526315789474
13,318.2542372881356,77.48022598870057,2.6100011103685468,2.066681319996979,0.22395840098538533,177.0,4.0,2.0,2.0823529411764707,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.583497844237541,313,324,73,82,85,8.08235294117647
