ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.8328529841572,497.23008725537954,298.9742254673912,282.73121836058664,0.5851174966886465,1034664.0,9.0,1.0,1.4587916154983849,64.70740485339822,218.78847230596267,82.7110396129926,360.4553337826836,0,1023,0,1023,709261,1.4587916154983849
1,185.0681818181818,1.3295454545454546,3.3204080157346074,1.0914151806935677,-0.15497653799066094,88.0,3.0,2.0,1.4915254237288136,3.0901936161855166,2.326213245840639,0.7978845608028654,3.6125759969217834,179,191,0,4,59,5.491525423728813
2,357.5618830675778,23.046317388003036,10.856595940904803,6.3890143136205575,1.2258720670706844,1317.0,9.0,2.0,2.6822810590631363,5.014626706796775,6.180387232371033,2.256758334191025,10.524820207108489,348,388,1,47,491,5.682281059063136
3,652.4566371681416,4.831858407079646,4.602951629156487,2.2508471044904685,-1.300005914343812,565.0,11.0,3.0,3.8435374149659864,3.742410318509555,3.2410224072142872,1.2615662610100802,5.440847306724618,647,658,0,23,147,8.843537414965986
4,863.5,1.5,1.424000624210505,1.3017082793177759,0.0,36.0,2.0,1.0,0.9,2.876813695875796,1.5957691216057308,0.5641895835477563,2.6462837142006137,860,867,0,6,40,4.9
5,274.93300492610837,25.31625615763547,12.215652453961766,4.069159359239848,-1.3351963759150909,1015.0,6.0,2.0,2.265625,7.442171739215616,6.3078313050504,2.393653682408596,10.171072362820547,261,285,0,41,448,5.265625
6,377.69117647058823,3.3088235294117645,2.837038709482041,1.069027762700274,-1.0195887644053134,68.0,3.0,2.0,1.6585365853658536,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.1915382432114616,374,381,0,10,41,5.658536585365853
7,637.4875,2.1625,1.8535195958823423,1.573341224182712,-0.4553475902093222,80.0,3.0,2.0,1.6326530612244898,2.876813695875796,2.0342144725641096,0.7978845608028654,3.1915382432114616,634,641,0,7,49,7.63265306122449
8,162.36879432624113,1.6524822695035462,2.5630581361945195,1.5124253170706403,0.0951015152164327,141.0,5.0,2.0,2.4310344827586206,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,154,167,0,6,58,5.431034482758621
9,576.4025157232704,5.584905660377358,3.4083073411844427,1.9583876969991127,-1.0258725677948841,159.0,5.0,2.0,1.8488372093023255,2.393653682408596,2.985410660720923,0.9772050238058398,4.51351666838205,572,583,0,12,86,6.848837209302325
10,616.229501525941,20.864292980671415,27.702440587322005,12.704247304920806,0.2950637827694935,4915.0,12.0,3.0,3.1648422408242114,7.136496464611085,12.074184356393443,4.029119531035698,19.95509127054853,561,677,0,76,1553,5.164842240824211
11,234.3136200716846,13.802867383512545,4.979267268274987,2.551926915682149,0.7120122709718577,558.0,5.0,3.0,3.11731843575419,6.383076486422923,4.51351666838205,1.8712051592547776,6.746726148605861,226,243,5,21,179,5.11731843575419
12,964.0124688279302,4.895261845386534,3.4259347822989943,2.220955496999038,0.7536133500916953,401.0,6.0,3.0,2.9703703703703703,4.686510657907603,3.523362819972964,1.381976597885342,5.527906391541368,958,970,0,12,135,5.970370370370371
13,32.68807339449541,5.655963302752293,5.281260976911733,2.2883749113120073,-0.7842246245141975,218.0,3.0,1.0,1.4248366013071896,4.686510657907603,4.1073621666150775,1.7841241161527712,6.333012368467128,25,41,0,15,153,4.42483660130719
14,83.5360824742268,11.103092783505154,6.35389701178922,1.5465561394579728,1.56519394409373,194.0,3.0,1.0,1.3566433566433567,4.145929793656026,3.826519928662906,1.4927053303604616,6.076507779746499,80,87,0,23,143,4.356643356643357
15,497.74789915966386,13.935574229691877,4.1905596185653895,2.512504933386109,-1.3831890198729988,357.0,5.0,2.0,2.568345323741007,4.3336224206596095,3.7846987830302403,1.4927053303604616,5.917270272703197,490,503,5,22,139,5.568345323741007
16,802.7092198581561,3.106382978723404,2.585603741675472,1.7782140684390386,-1.3947996034682464,141.0,4.0,2.0,1.855263157894737,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.989422804014327,799,807,0,10,76,5.855263157894737
17,828.5309090909091,13.194545454545455,4.6500620594933935,2.2813336392316432,0.020292184503205718,550.0,7.0,3.0,3.2738095238095237,4.753945931439391,4.1841419359420025,1.5957691216057308,6.457444935117649,817,839,9,18,168,6.273809523809524
18,774.9837837837838,5.621621621621622,3.2644996691220776,1.9043728034212142,1.3694396852129154,185.0,5.0,2.0,1.85,2.5854414729132054,3.141274657157109,1.1283791670955126,4.918490759365935,770,780,0,12,100,4.85
19,932.810989010989,8.627472527472527,7.65489986596594,4.762546831687946,0.9712264502064605,910.0,7.0,2.0,2.4396782841823055,4.820437914901168,6.023896332520351,2.1850968611841584,9.338999347593866,920,944,0,25,373,6.439678284182306
20,308.45258620689657,8.890086206896552,6.802850550699851,3.6109267268757086,0.3469630715105953,928.0,8.0,2.0,2.4356955380577427,5.014626706796775,5.440847306724618,1.8712051592547776,9.389986074159536,293,319,0,20,381,5.435695538057743
21,875.0386586284853,84.66767143933686,53.728399490794985,25.88178985106296,1.1846345016144986,13270.0,9.0,3.0,2.8078713499788406,11.92830747106036,22.595775212167435,7.776816725043752,35.0524772401243,820,943,8,235,4726,4.80787134997884
22,547.0909090909091,19.233766233766232,2.7711011399103214,1.3811002884837422,0.9097940701723141,77.0,2.0,2.0,1.5098039215686274,3.9088200952233594,2.4592453796829674,0.9772050238058398,3.5682482323055424,542,551,16,23,51,4.509803921568627
23,894.1056603773585,19.7811320754717,2.562522581404022,2.10320406517764,-1.4609688824681262,265.0,6.0,3.0,2.789473684210526,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.583497844237541,888,898,14,26,95,7.7894736842105265
24,174.30555555555554,18.685185185185187,2.865289024810024,2.137725066833895,-0.9816631695527535,216.0,5.0,2.0,2.2736842105263158,3.431831258788849,3.0901936161855166,1.1283791670955126,4.787307364817192,169,180,13,24,95,5.273684210526316
25,725.9111111111112,12.688888888888888,2.0150769796918864,1.0172381273837972,-1.4198309638326294,45.0,3.0,1.0,1.0975609756097562,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.6462837142006137,722,727,8,17,41,5.097560975609756
26,994.8360655737705,22.016393442622952,4.39186638613217,1.8979987334418442,1.1946518996557118,244.0,4.0,2.0,2.1403508771929824,5.170882945826411,3.431831258788849,1.381976597885342,5.201570947860099,989,1001,15,30,114,5.140350877192983
27,910.2542735042736,18.25,6.361883819519895,2.50079589460521,-1.3660732349593498,468.0,7.0,2.0,2.098654708520179,3.9088200952233594,3.826519928662906,1.4927053303604616,6.627726932618989,904,917,9,38,223,7.098654708520179
28,784.57712305026,26.136915077989602,5.653836965227181,2.7691959119698435,-1.1470631369095754,577.0,8.0,2.0,2.587443946188341,4.3336224206596095,4.068428945128219,1.4927053303604616,7.1141599576634995,776,794,9,35,223,5.5874439461883405
29,331.48,22.08,5.093773955882849,1.9002506678455289,0.21868297180504526,350.0,7.0,2.0,2.380952380952381,2.763953195770684,3.7846987830302403,1.381976597885342,5.917270272703197,323,342,16,27,147,5.380952380952381
30,419.6666666666667,23.537037037037038,2.2441800338421625,1.560290503658657,1.5089539720301048,54.0,2.0,1.0,0.7941176470588235,3.826519928662906,2.393653682408596,0.7978845608028654,3.5682482323055424,417,424,18,29,68,4.794117647058823
31,856.4416666666667,26.025,4.878364740878385,2.1769695321172784,0.9275098994630703,120.0,3.0,1.0,1.0526315789473684,2.985410660720923,3.0901936161855166,1.2615662610100802,4.982787485166879,847,863,20,35,114,7.052631578947368
32,664.0846286701209,34.65112262521589,13.111708472723809,3.0193662198017286,1.5019282438932966,579.0,6.0,1.0,1.8737864077669903,4.753945931439391,4.982787485166879,1.8712051592547776,8.920620580763856,656,673,19,63,309,5.87378640776699
33,140.82638888888889,19.560185185185187,4.8174268407547975,3.0538115837734328,-1.4014978468647608,864.0,7.0,3.0,3.4015748031496065,6.282549314314218,4.918490759365935,1.9544100476116797,7.569397566060481,134,148,10,31,254,6.4015748031496065
34,36.06896551724138,26.075862068965517,3.1550628291168614,2.9330672239488167,0.22096894899964153,435.0,6.0,3.0,2.7358490566037736,5.232078956954491,3.9088200952233594,1.4927053303604616,6.076507779746499,29,43,20,32,159,5.735849056603773
