ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.8246144776878,524.4257842419287,298.82154285468124,290.2186387338536,1.328639339223233,2856644.0,20.0,2.0,3.100511642748761,80.73235553047674,248.55864987802033,93.12034106154694,408.80937407556013,0,1023,0,1023,921346,3.100511642748761
1,15.726450161400763,27.824350321171217,10.759735086032277,9.058909508861813,1.0571409123214686,61338.0,86.0,22.0,28.78366963866729,14.350836085779552,12.166104433032896,4.886025119029199,19.50334109812034,0,50,0,62,2131,35.78366963866729
2,76.5186170212766,17.569148936170212,3.064321631059709,2.2416550891076943,-0.1871137774006012,376.0,7.0,3.0,3.514018691588785,3.742410318509555,3.2897623212397704,1.2615662610100802,5.140011726956917,70,83,13,22,107,10.514018691588785
3,664.1103117505995,16.59232613908873,5.884475240187638,2.450537909764048,-1.090418772621763,417.0,7.0,2.0,2.194736842105263,3.2897623212397704,3.9088200952233594,1.381976597885342,6.432750982580687,656,672,8,29,190,10.194736842105263
4,574.7956989247311,22.519713261648747,3.653775999992071,1.8859263323534707,-0.15523567782526151,279.0,6.0,2.0,2.4473684210526314,4.029119531035698,3.2410224072142872,1.2615662610100802,5.170882945826411,568,583,18,27,114,10.447368421052632
5,271.94160583941607,15.795620437956204,3.8388599578723257,2.3473270209726698,-1.072563981697517,274.0,4.0,2.0,1.9027777777777777,5.292567428401227,3.6996385101659595,1.381976597885342,5.863230142835039,266,278,9,23,144,9.902777777777779
6,982.5450076284116,51.1520596711307,10.558953518000818,7.846910457780857,-1.3003873012090659,11798.0,28.0,6.0,8.636896046852122,10.249012754438885,9.981532666656284,3.9088200952233594,17.10341443697438,955,1000,23,78,1366,15.636896046852122
7,519.5951417004048,23.412955465587043,2.84404398138806,1.6852683072334858,-1.5694815347900974,247.0,7.0,2.5,2.7444444444444445,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.442433223290478,516,523,16,30,90,10.744444444444444
8,723.2314239509745,49.42888756489914,10.385043783516128,6.245632495213579,-0.23185495028968142,11749.0,33.0,8.0,10.225413402959095,8.444016491289505,8.95623198216277,3.477898169151024,15.326861909850873,699,757,31,64,1149,17.225413402959095
9,773.3632286995515,45.139013452914796,4.211774388016223,2.3585189154393973,-0.6847532145836686,223.0,4.0,2.0,2.009009009009009,4.720348719413148,3.2410224072142872,1.2615662610100802,5.140011726956917,768,785,40,53,111,10.00900900900901
10,933.6034214618974,43.22706065318818,3.797806383206335,2.6136733087132025,0.731931212761936,643.0,9.0,4.0,4.175324675324675,4.145929793656026,3.826519928662906,1.4927053303604616,6.154581744998688,928,943,36,50,154,11.175324675324676
11,252.45913218970736,65.17558022199798,4.43959098929294,2.4599651036188828,-1.3973508564442771,991.0,14.0,4.0,4.930348258706467,4.442433223290478,4.029119531035698,1.4927053303604616,6.627726932618989,246,258,53,78,201,13.930348258706468
12,347.40290381125226,55.12522686025408,6.378161290945097,2.532444985373562,0.18319946765109069,551.0,7.0,2.0,2.375,4.1073621666150775,4.583497844237541,1.692568750643269,7.1809610472257885,335,361,48,62,232,10.375
13,841.2091836734694,64.00510204081633,4.014535385845324,2.710604149784933,0.5413730764410205,784.0,8.0,5.0,4.558139534883721,5.917270272703197,4.222008245644752,1.692568750643269,6.407961869245868,833,848,58,73,172,11.55813953488372
14,124.36693548387096,63.884408602150536,6.514810690776927,2.28643544187403,-0.9161308525288057,744.0,9.0,4.0,4.110497237569061,4.787307364817192,4.296739856991561,1.5957691216057308,6.627726932618989,117,133,54,75,181,11.11049723756906
15,620.8120689655173,70.95,3.796739485980004,2.236542781988751,0.2872794150296539,580.0,10.0,3.0,3.625,4.145929793656026,3.656366395715726,1.381976597885342,5.944106103225343,613,630,65,77,160,11.625
16,154.23719676549865,85.92991913746631,5.119108353991923,1.6179162717127658,-1.0327713235648779,371.0,7.0,2.0,2.31875,3.5682482323055424,3.385137501286538,1.2615662610100802,5.641895835477563,147,162,76,98,160,12.31875
17,1000.3375,82.890625,3.258658174561697,2.520347745992154,-1.44103444674947,320.0,6.0,2.0,2.388059701492537,4.222008245644752,3.3377905890622728,1.2615662610100802,5.292567428401227,995,1008,76,89,134,12.388059701492537
18,403.948,101.396,3.215929311751873,2.0674328675501488,1.3278987384994654,250.0,5.0,2.0,2.358490566037736,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.014626706796775,400,409,95,110,106,10.358490566037736
19,101.92234848484848,105.43371212121212,5.4095976643764745,1.922867696432665,-0.2155334614786777,528.0,9.0,3.0,3.0697674418604652,3.1915382432114616,3.6996385101659595,1.381976597885342,6.050259243299904,92,114,99,110,172,11.069767441860465
20,935.5328944360627,140.3210350660632,17.026112714663512,7.668140857165963,-0.7123448093953851,21873.0,59.0,6.0,10.617961165048543,7.817640190446719,9.965574970333758,3.523362819972964,20.27160731326635,888,966,106,186,2060,17.617961165048545
21,676.3949329359166,113.00745156482861,6.976305997878865,4.054860428558966,-1.2939169977595295,671.0,7.0,3.0,2.930131004366812,4.51351666838205,5.014626706796775,1.8712051592547776,7.673807981960539,666,684,97,122,229,9.930131004366812
22,708.7486910994764,119.59162303664921,2.177678996989278,1.9634182970718634,-1.1551515053699157,191.0,6.0,2.0,2.4805194805194803,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.145929793656026,704,713,115,125,77,10.480519480519481
23,630.7588075880759,123.61246612466125,3.241958956271637,2.0606104652266506,-0.19037380142594712,369.0,6.0,3.0,3.1271186440677967,4.950743503369154,3.385137501286538,1.381976597885342,5.108953969950291,623,637,119,128,118,11.127118644067796
24,248.65717981888744,137.40620957309184,3.4181203222268746,2.6212440319956274,-1.5343800974645845,773.0,13.0,4.0,4.442528735632184,3.7846987830302403,3.656366395715726,1.381976597885342,6.023896332520351,243,255,129,146,174,12.442528735632184
25,389.3317307692308,140.60096153846155,3.1021524220555006,1.7682206091210169,-0.5182117346804798,208.0,5.0,2.0,2.1894736842105265,3.385137501286538,2.876813695875796,1.1283791670955126,4.583497844237541,384,396,136,146,95,10.189473684210526
26,552.65953307393,138.51556420233464,8.519354213722837,3.273518353110428,0.5525080173374483,514.0,4.0,2.0,1.9250936329588015,7.506054213402069,5.201570947860099,2.111004122822376,7.978845608028654,544,571,128,150,267,9.925093632958802
27,849.2397260273973,140.32191780821918,2.966734430543046,1.925777778410843,1.5314410779607643,292.0,7.0,2.0,2.780952380952381,3.0901936161855166,2.876813695875796,1.1283791670955126,4.720348719413148,844,854,133,146,105,10.780952380952382
28,521.0921568627451,141.8549019607843,3.2043533007507774,2.2497549033308593,1.109839901419983,510.0,8.0,4.0,4.396551724137931,4.853342309955121,3.431831258788849,1.381976597885342,5.292567428401227,516,528,135,148,116,11.39655172413793
29,58.93069873997709,161.75085910652922,3.735988456037939,2.9853836037316532,-0.9829188153589619,1746.0,18.0,7.0,8.274881516587678,5.440847306724618,4.222008245644752,1.7841241161527712,6.746726148605861,49,68,154,170,211,15.274881516587678
30,348.36276083467095,161.65329052969503,4.1974503192650285,2.7351659578418883,-0.4658681493656366,623.0,7.0,3.0,3.4043715846994536,5.262410103554244,4.068428945128219,1.5957691216057308,6.333012368467128,341,358,154,171,183,11.404371584699453
31,333.7720930232558,169.88837209302326,2.2759999193602223,1.5483160053804328,0.5319055396770969,215.0,8.0,3.0,3.3076923076923075,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.742410318509555,329,338,166,174,65,13.307692307692308
