ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.7002908137952,506.4940124925261,297.4928817226768,295.14413274446696,1.5423465887386936,1965175.0,12.0,2.0,2.2973916113510264,135.7177949788134,245.8138470151403,93.81168228536062,392.75295123522886,0,1023,0,1023,855394,2.2973916113510264
1,712.8236397748593,6.437148217636023,3.4471763447561803,3.3309944797283397,-0.8943280495997238,1066.0,11.0,4.0,4.594827586206897,5.382025607773058,4.296739856991561,1.7841241161527712,6.746726148605861,704,721,0,15,232,10.594827586206897
2,153.85632183908046,5.672413793103448,2.8924402243569998,1.7353906010135,0.4729365096613225,348.0,8.0,5.0,4.578947368421052,4.296739856991561,2.985410660720923,1.1283791670955126,4.406461512053774,149,159,1,10,76,11.578947368421053
3,625.8706099815157,10.00369685767098,4.010369536572673,2.6229464385154806,-1.2480258750951154,541.0,8.0,3.0,3.3395061728395063,4.61809077155419,3.6996385101659595,1.381976597885342,6.050259243299904,619,632,0,17,162,8.339506172839506
4,77.17821782178218,4.920792079207921,3.089879965980168,1.7487626098336013,-1.2557789905766041,202.0,5.0,2.0,2.376470588235294,3.523362819972964,2.985410660720923,1.1283791670955126,4.478115991081385,73,82,0,11,85,7.376470588235295
5,607.2016129032259,0.7379032258064516,4.638621341074552,0.7974624420398577,-0.02084143613480466,248.0,10.0,4.0,3.9365079365079363,2.9316150714175193,2.256758334191025,0.7978845608028654,3.5682482323055424,599,619,0,3,63,10.936507936507937
6,383.4347826086956,6.026086956521739,2.082538198105306,1.5891797004585386,-1.2257787795370898,115.0,4.0,2.0,1.6911764705882353,3.385137501286538,2.326213245840639,0.7978845608028654,3.656366395715726,379,387,1,11,68,8.691176470588236
7,813.0983870967742,4.304838709677419,5.962676153775151,2.5900584075317856,0.2416520337051911,620.0,6.0,3.0,2.883720930232558,5.863230142835039,4.442433223290478,1.7841241161527712,7.069275219628611,795,822,0,12,215,7.883720930232558
8,254.07867494824018,1.815734989648033,8.871938192177995,1.644401385030153,0.013348961020963659,483.0,8.0,3.0,3.1363636363636362,4.259537945889915,3.7846987830302403,1.381976597885342,6.050259243299904,237,267,0,6,154,8.136363636363637
9,579.2914285714286,1.68,2.604326318751545,1.5104907760771047,0.07816855690065821,175.0,6.0,3.0,2.6515151515151514,3.2897623212397704,2.326213245840639,0.7978845608028654,3.6996385101659595,572,585,0,6,66,8.651515151515152
10,659.1622222222222,3.8533333333333335,4.448235536715096,2.179407693355251,-0.31081121763626207,450.0,6.0,3.0,3.0201342281879193,5.322553886092406,3.7846987830302403,1.4927053303604616,5.808687281605183,649,667,0,10,149,8.020134228187919
11,212.83076923076922,3.6923076923076925,1.989438646831413,1.1349233587614465,0.026608375732605483,65.0,3.0,1.0,1.1016949152542372,2.393653682408596,1.8712051592547776,0.7978845608028654,3.0901936161855166,206,218,1,7,59,7.101694915254237
12,28.07894736842105,4.868421052631579,2.738023630770349,2.1102997657911837,1.124616562270471,304.0,6.0,3.0,3.1666666666666665,4.3336224206596095,3.0382538898732494,1.2615662610100802,4.787307364817192,23,33,0,11,96,8.166666666666666
13,893.7190082644628,15.279811097992916,14.751015377941245,4.044761303878955,0.15766010748465856,1694.0,8.0,3.0,3.2390057361376674,7.878478774854901,6.746726148605861,2.7057581899030048,10.910907269000948,872,932,5,31,523,8.239005736137667
14,355.49074074074076,8.152777777777779,5.329790585084973,2.7909406980994893,0.2358005131210965,1080.0,10.0,3.0,3.884892086330935,5.970821321441846,4.753945931439391,1.8712051592547776,7.527227892173502,342,367,0,15,278,10.884892086330936
15,562.0666666666667,13.276190476190477,1.7172296897190933,1.2184753930238585,-0.39804319220121304,105.0,5.0,2.0,2.5,2.5231325220201604,1.7841241161527712,0.7978845608028654,2.763953195770684,558,565,10,16,42,9.5
16,143.82869785082175,25.898482932996206,6.733623792089851,5.193981789705278,0.6554779991979215,7910.0,45.0,5.0,10.791268758526604,6.383076486422923,6.076507779746499,2.393653682408596,11.127557940783529,121,160,0,39,733,15.791268758526604
17,400.1762114537445,20.244933920704845,6.511571839413346,3.055438078826894,-0.012524731861914997,1135.0,9.0,4.0,4.097472924187725,5.725898905580716,5.382025607773058,2.0342144725641096,8.311031542587394,383,414,9,26,277,8.097472924187725
18,492.12455516014234,12.505338078291816,4.328929673762431,2.0344418179191917,1.111110128527458,281.0,6.0,2.0,2.145038167938931,3.989422804014327,3.5682482323055424,1.381976597885342,5.641895835477563,487,498,0,20,131,7.145038167938932
19,959.41875,29.10625,4.510854292401601,2.642651790016832,-1.2964874782859557,1440.0,15.0,6.0,6.233766233766234,5.232078956954491,4.442433223290478,1.7841241161527712,7.024103669400641,953,966,18,39,231,11.233766233766234
20,593.7776243093923,22.034530386740332,6.300593624067686,3.0124875284015915,-1.4229898947973316,724.0,7.0,3.0,3.1615720524017465,5.527906391541368,4.54864184146723,1.7841241161527712,7.136496464611085,585,601,9,32,229,8.161572052401747
21,920.7217294900222,23.88137472283814,3.8455556637175694,2.6692002161579746,0.42820394326402816,902.0,11.0,5.0,4.772486772486772,5.014626706796775,4.029119531035698,1.5957691216057308,6.3078313050504,913,930,16,30,189,12.772486772486772
22,326.45263754963133,9.153148043108338,9.589392249075718,4.985642176494821,0.8734449953404795,1763.0,9.0,3.0,3.533066132264529,7.1141599576634995,6.6036697681803656,2.6462837142006137,10.71960208740737,304,340,0,30,499,8.53306613226453
23,782.4709302325581,20.1046511627907,6.1334288052655745,3.2989119516874426,-0.09055250252446757,516.0,5.0,2.0,2.4339622641509435,5.527906391541368,4.686510657907603,1.7841241161527712,7.136496464611085,768,794,16,31,212,7.433962264150943
24,538.8680203045685,23.527918781725887,3.323168578285878,1.7395160113312431,0.7290978050285576,197.0,5.0,2.0,2.3176470588235296,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.442433223290478,534,546,19,31,85,7.317647058823529
25,692.3793859649123,26.05701754385965,3.8020752975044863,2.121346010616641,-0.28237686559458214,456.0,8.0,3.0,2.8679245283018866,4.296739856991561,3.656366395715726,1.381976597885342,5.781222885281108,684,701,21,31,159,8.867924528301886
26,447.67898383371823,26.270207852193995,7.813948448273201,2.838103167277896,0.5809967155538864,433.0,5.0,2.0,2.1435643564356437,4.820437914901168,4.3336224206596095,1.692568750643269,6.651697090182843,439,464,16,34,202,8.143564356435643
27,563.8504672897196,28.19626168224299,1.7586394431007677,1.508713084682651,1.5462925104300822,107.0,5.0,2.0,2.3260869565217392,2.5231325220201604,2.111004122822376,0.7978845608028654,3.2410224072142872,561,567,25,32,46,7.326086956521739
28,723.7024952015355,27.606525911708253,3.8824128065299988,2.417992479136073,1.3975976450414243,521.0,9.0,3.0,3.2974683544303796,3.5682482323055424,3.523362819972964,1.2615662610100802,5.836022431559495,716,728,19,37,158,8.29746835443038
29,53.1578947368421,27.181286549707604,5.488761863325249,1.3561303254276968,-0.942682381620927,171.0,5.0,1.0,1.2214285714285715,2.5854414729132054,2.876813695875796,0.9772050238058398,4.720348719413148,46,60,17,36,140,7.2214285714285715
30,6.202774108322325,17.130779392338177,8.309806872050219,3.197048898196306,1.1483559995757888,1514.0,14.0,3.0,3.8622448979591835,4.029119531035698,5.613615477764332,1.8712051592547776,9.507891862878783,0,15,0,37,392,8.862244897959183
31,779.0291262135922,43.43689320388349,3.677990479750625,1.3542747436289835,-1.5688778477852006,103.0,4.0,1.0,1.3733333333333333,2.9316150714175193,2.4592453796829674,0.7978845608028654,4.068428945128219,776,783,37,50,75,8.373333333333333
32,885.6912751677852,40.85906040268456,1.9526533179360732,1.8017954024315503,1.540956088232875,149.0,5.0,2.0,2.442622950819672,3.0901936161855166,2.393653682408596,0.9772050238058398,3.7846987830302403,882,890,37,45,61,11.442622950819672
33,917.2814859559046,50.23678646934461,12.532123939257582,7.136452944578417,0.10349885154093978,3311.0,12.0,3.0,3.779680365296804,7.590394548326596,8.368283871884005,2.985410660720923,14.194722891072566,880,935,34,71,876,8.779680365296803
34,196.25483146067415,37.11191011235955,10.576809540173603,5.213609775571504,1.3355933202661758,2225.0,10.0,4.0,3.79045996592845,8.07796550300118,7.506054213402069,2.8209479177387813,11.603666741842574,180,209,16,61,587,8.79045996592845
35,161.9245283018868,37.943396226415096,2.1118056597375605,1.9385025110735863,-0.5037061794846256,212.0,7.0,3.0,3.0285714285714285,2.8209479177387813,2.4592453796829674,0.9772050238058398,3.989422804014327,157,166,33,43,70,10.028571428571428
