ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.8559756527957,501.69101417656304,297.0714288536725,294.3970941832923,-1.2764629936474658,1090885.0,10.0,1.0,1.3649182776944337,69.89805750544862,222.7184384005169,83.64859782502087,374.10491945079934,0,1023,0,1023,799231,1.3649182776944337
1,365.2360110803324,28.706925207756232,9.031507232056395,4.5863195892528426,-0.6759937739996921,1805.0,9.0,3.0,3.6391129032258065,7.356132180109627,6.128667601500942,2.5231325220201604,10.32636489145962,350,394,0,40,496,6.639112903225806
2,385.9675,5.25,4.631160680069127,2.095541578063682,-1.4031055289161494,400.0,7.0,3.0,2.898550724637681,3.385137501286538,3.2410224072142872,1.2615662610100802,5.4115163798060095,381,392,0,16,138,7.898550724637682
3,523.2777777777778,3.261904761904762,2.1798202834980605,1.752393477994022,0.3538375419277767,126.0,4.0,2.0,2.135593220338983,3.742410318509555,2.4592453796829674,0.9772050238058398,3.7846987830302403,518,527,0,7,59,5.135593220338983
4,586.9644746787604,15.237339380196524,10.93117882825727,4.657640166689188,-1.2334198989348482,1323.0,6.0,3.0,2.625,9.673836185197393,7.735777827895049,2.985410660720923,11.283791670955125,577,602,0,39,504,6.625
5,196.9485294117647,8.485294117647058,1.9838367654478355,1.7891987273582772,-1.22818280027099,136.0,4.0,2.0,2.305084745762712,3.656366395715726,2.4592453796829674,0.9772050238058398,3.6996385101659595,193,201,5,12,59,7.305084745762712
6,699.4311377245509,9.326347305389222,6.405983774183319,3.145717800722523,0.26210198069790475,334.0,4.0,1.0,1.4844444444444445,5.262410103554244,4.583497844237541,1.692568750643269,7.54834217738561,685,710,0,16,225,5.484444444444445
7,782.0315699658703,8.008532423208191,9.125445519257802,6.322862293253246,-0.15158264054524487,1172.0,6.0,2.0,2.4265010351966874,8.214724333230155,6.978639737521917,2.6462837142006137,10.704744696916627,766,802,0,27,483,5.426501035196687
8,12.355072463768115,3.572463768115942,2.354515193729398,1.720171131398265,1.4750348850800352,138.0,3.0,3.0,2.3389830508474576,3.9088200952233594,2.6462837142006137,1.1283791670955126,3.826519928662906,9,15,0,8,59,5.338983050847458
9,962.3307984790874,14.063688212927756,5.190330841751738,5.065467314804515,0.9267712616336092,1052.0,9.0,3.0,3.2875,4.753945931439391,5.108953969950291,1.9544100476116797,8.574939283076915,952,973,1,26,320,6.2875
10,662.1619127516778,22.302013422818792,7.639911584517815,3.1286821495855937,-1.2627388869917224,1192.0,12.0,2.0,3.4651162790697674,4.222008245644752,4.886025119029199,1.7841241161527712,8.83096382707056,654,673,4,33,344,6.465116279069767
11,96.08034026465029,16.831758034026464,10.071432094175453,3.983344625755472,-1.1553150095953337,1058.0,8.0,2.0,2.8138297872340425,5.863230142835039,5.613615477764332,2.111004122822376,9.321941800299703,86,110,0,30,376,5.8138297872340425
12,414.5325164938737,2.8077285579641846,9.544065039865407,2.2166552090390144,-0.06970169050791579,1061.0,8.0,4.0,4.420833333333333,6.90988298942671,5.108953969950291,2.0342144725641096,7.837972188868215,399,435,0,10,240,7.420833333333333
13,280.2389705882353,15.241421568627452,5.18243421630411,2.538917471066385,-0.48378189180349507,816.0,8.0,3.0,3.5021459227467813,5.890312181373172,4.51351666838205,1.7841241161527712,7.136496464611085,272,292,6,22,233,7.502145922746781
14,926.703026481715,27.981084489281212,7.430378129857812,4.670118759229416,-0.9136597080180253,1586.0,11.0,3.0,4.162729658792651,5.4115163798060095,5.863230142835039,2.256758334191025,9.72306722164286,916,943,11,39,381,6.162729658792651
15,937.1156462585034,17.45578231292517,2.305163530766385,1.6910550983733337,-1.4568598156809376,147.0,5.0,2.0,2.2615384615384615,2.8209479177387813,2.393653682408596,0.7978845608028654,3.9088200952233594,934,942,13,22,65,8.261538461538462
16,647.8461538461538,12.688034188034187,2.9237964802810357,2.2344610082679153,-0.39279532388689264,234.0,5.0,2.0,2.146788990825688,3.6125759969217834,3.1915382432114616,1.2615662610100802,4.918490759365935,641,653,8,18,109,7.146788990825688
17,460.29245283018867,12.400943396226415,2.466008574529904,1.8397775942927883,1.5074024076857173,212.0,6.0,3.0,2.789473684210526,3.523362819972964,2.6462837142006137,0.9772050238058398,4.1841419359420025,457,465,7,18,76,6.7894736842105265
18,719.928,21.528,2.505297776067299,1.7729960668940206,-0.38122909504554076,125.0,5.0,2.0,1.838235294117647,2.256758334191025,2.5231325220201604,0.7978845608028654,4.1073621666150775,716,726,17,26,68,4.838235294117647
19,495.39622641509436,26.443396226415093,7.2036954464187355,2.3012234050159925,0.14514133885012198,424.0,4.0,2.0,2.0886699507389164,6.555290583552474,4.54864184146723,1.7841241161527712,7.069275219628611,483,507,20,32,203,5.088669950738916
20,321.7767995857069,13.553599171413776,14.792143232694775,6.876837558554411,0.06128768262717521,1931.0,9.0,3.0,3.323580034423408,5.613615477764332,7.837972188868215,2.8209479177387813,12.347891944863939,297,341,0,30,581,5.323580034423408
21,170.4792473713337,10.989485334809077,10.749584942601745,8.255415601847876,-1.3796225333083,1807.0,12.0,3.0,3.29143897996357,4.918490759365935,6.6036697681803656,2.326213245840639,11.127557940783529,156,203,0,38,549,6.29143897996357
22,1018.7251184834123,37.573459715639814,2.816276916417886,2.085994301978463,1.1682832733433886,211.0,4.0,2.0,1.7583333333333333,4.406461512053774,3.0901936161855166,1.2615662610100802,4.853342309955121,1013,1023,32,44,120,5.758333333333334
23,892.7814516129032,32.40725806451613,7.973225185423315,4.213020470510746,0.5329546560862066,1240.0,7.0,3.0,2.9523809523809526,7.024103669400641,6.4820448144285745,2.5231325220201604,9.885400096021595,879,905,22,45,420,6.9523809523809526
24,9.58252427184466,39.83980582524272,2.7974997752993587,2.538684824152576,1.5313065406398558,206.0,4.0,1.0,1.5488721804511278,4.51351666838205,3.3377905890622728,1.2615662610100802,5.322553886092406,4,15,33,47,133,5.548872180451128
25,291.30882352941177,34.64705882352941,2.1180987234048114,1.6581919986789055,-0.0687032311333558,136.0,4.0,2.0,2.3859649122807016,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6996385101659595,287,295,31,38,57,5.385964912280702
26,952.418647166362,47.06215722120658,3.7657619232737285,2.644033594996468,1.5540714392782422,547.0,8.0,3.0,3.0730337078651684,4.686510657907603,3.949327084834294,1.4927053303604616,6.3078313050504,946,959,39,57,178,7.073033707865169
27,455.02259887005647,35.4180790960452,1.90971108909124,1.8155844195601614,0.8921655182500134,177.0,8.0,2.0,2.723076923076923,2.5854414729132054,2.256758334191025,0.7978845608028654,3.656366395715726,450,459,32,41,65,6.723076923076923
28,515.5,46.774193548387096,1.623914029184514,1.5803159630859638,0.0,62.0,3.0,1.0,1.0163934426229508,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,512,519,42,51,61,7.016393442622951
29,804.75,53.49808673469388,6.521180263537765,4.851727046141157,-0.9155802619072305,3136.0,11.0,7.0,6.758620689655173,9.304852983362556,7.069275219628611,2.985410660720923,10.837727990765352,795,817,41,67,464,10.758620689655173
