ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.0678301536189,510.5514325726541,300.9858934446036,296.7807428857723,1.0313547707649153,2101499.0,15.0,2.0,2.411710025442606,81.83861139580229,237.9990809988386,89.04370250024446,389.5266378778617,0,1023,0,1023,871373,2.411710025442606
1,638.3926788685524,6.189683860232945,6.39836397468121,2.556948001966132,-0.39917314843207885,601.0,7.0,3.0,3.082051282051282,4.853342309955121,4.442433223290478,1.692568750643269,6.863662517577698,628,648,0,13,195,10.082051282051282
2,598.8983957219251,8.796791443850267,2.7340364574687386,1.814279284144007,0.9651451331781281,187.0,6.0,2.0,2.4285714285714284,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.1841419359420025,594,603,3,14,77,8.428571428571429
3,328.0520446096654,4.408921933085502,4.1940825415398635,1.6769724363657605,0.8552737545276643,269.0,6.0,2.0,2.6633663366336635,3.8678889139475245,2.876813695875796,1.1283791670955126,4.720348719413148,323,335,0,13,101,10.663366336633663
4,206.70441988950276,9.06353591160221,3.8653519699808263,1.9441719138266589,0.5880213793761828,362.0,6.0,3.0,3.2035398230088497,4.918490759365935,3.477898169151024,1.381976597885342,5.322553886092406,200,213,4,15,113,9.20353982300885
5,315.0112359550562,16.265917602996254,4.0179202823755675,2.740815562293171,-1.059011704309465,1068.0,12.0,6.0,5.741935483870968,5.499039842323396,4.1841419359420025,1.692568750643269,6.530966601401967,307,322,9,24,186,10.741935483870968
6,476.5597667638484,8.113702623906706,5.49132639473552,2.9446002799032427,0.9607755043172947,343.0,6.0,2.0,2.0787878787878786,4.296739856991561,3.7846987830302403,1.381976597885342,6.154581744998688,469,486,0,17,165,8.078787878787878
7,961.4520958083832,7.721556886227545,3.479314338226487,2.193183836066127,-1.3375548268291881,334.0,5.0,3.0,2.830508474576271,4.54864184146723,3.431831258788849,1.381976597885342,5.352372348458314,957,966,0,14,118,10.830508474576272
8,22.45315487571702,21.967495219885276,2.7067319592371084,2.2638330293064612,-1.4717477826391305,523.0,10.0,5.0,4.711711711711712,4.259537945889915,3.141274657157109,1.2615662610100802,4.950743503369154,18,28,16,28,111,10.711711711711711
9,77.16610738255034,6.089765100671141,5.065810747323381,4.005122469562887,0.2021941529802184,2384.0,17.0,6.0,6.991202346041056,6.154581744998688,5.499039842323396,2.1850968611841584,8.866935315394846,65,89,0,17,341,11.991202346041055
10,179.74240837696334,21.122513089005235,7.989828045486992,3.0825682978151003,0.16654562414952515,1910.0,13.0,5.0,5.03957783641161,5.836022431559495,5.753627391751592,2.1850968611841584,9.149617481968136,163,193,12,30,379,11.03957783641161
