ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.6849991249631,495.17398998539863,298.6037070405227,290.6329813692867,1.5464090093300151,1531364.0,12.0,2.0,1.8775597280085923,72.92682344898051,236.91797886584564,90.59767505369676,384.2756509581302,0,1023,0,1023,815614,1.8775597280085923
1,982.0243902439024,1.048780487804878,1.071826557083424,0.9849693554359612,0.13137369523407785,41.0,5.0,2.0,1.9523809523809523,1.5957691216057308,1.2615662610100802,0.0,1.9544100476116797,979,985,0,3,21,6.9523809523809526
2,544.7037037037037,0.5925925925925926,0.9887355375181037,0.6597699695714893,-0.23069258469364146,27.0,5.0,2.0,2.25,1.2615662610100802,0.9772050238058398,0.0,1.5957691216057308,543,547,0,2,12,9.25
3,257.2569916855631,6.941043083900227,11.167170445329328,5.541868993871223,-0.34927154933288307,1323.0,6.0,2.0,2.7222222222222223,8.42514715711158,6.651697090182843,2.6462837142006137,10.645107772184812,237,279,0,31,486,6.722222222222222
4,933.9132653061224,3.4693877551020407,3.2832498596885356,1.5964163103939255,0.34380608520704836,196.0,5.0,2.0,2.1777777777777776,3.523362819972964,2.8209479177387813,1.1283791670955126,4.296739856991561,928,942,0,7,90,7.177777777777778
5,208.42748091603053,2.954198473282443,7.760999901198652,2.832806190294964,0.26768515422565464,131.0,3.0,1.0,0.8343949044585988,3.2897623212397704,3.1915382432114616,1.381976597885342,5.108953969950291,193,218,0,13,157,5.834394904458598
6,344.7650753768844,5.515075376884422,4.672577112110037,4.085277926053824,0.3236020207063657,796.0,10.0,3.0,3.0615384615384613,3.826519928662906,4.853342309955121,1.692568750643269,7.694520051971082,333,360,0,16,260,8.061538461538461
7,806.8877229800629,5.726128016789087,3.7021635956359233,2.8558721010447865,0.3056235465659796,953.0,11.0,4.5,5.069148936170213,4.720348719413148,4.1841419359420025,1.692568750643269,6.6755811781245455,799,816,0,12,188,12.069148936170214
8,608.2082086361693,3.843522873022659,15.663197052993295,3.0491226538164815,-0.04008644599735743,2339.0,12.0,4.0,4.307550644567219,6.863662517577698,7.1809610472257885,2.6462837142006137,11.269678104867614,582,639,0,15,543,10.30755064456722
9,381.63380281690144,11.07981220657277,4.594357495691076,1.9392778315343875,-1.105665037723099,426.0,7.0,3.0,2.8783783783783785,3.9088200952233594,3.6996385101659595,1.381976597885342,5.917270272703197,375,387,1,21,148,13.878378378378379
