ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.71965949187796,506.5709287266266,299.8062543681972,295.11183540496285,0.7928542147968695,2802870.0,18.0,4.0,3.6744349458510257,73.25562347815031,255.40906690000983,100.51762237163136,396.13702896776203,0,1023,0,1023,762803,3.6744349458510257
1,611.3802816901408,0.704225352112676,2.1452419727271512,0.7390005158460273,-0.006994261031290368,71.0,5.0,3.0,2.6296296296296298,2.326213245840639,1.5957691216057308,0.5641895835477563,2.326213245840639,607,616,0,2,27,9.62962962962963
2,285.6511627906977,1.697674418604651,1.6204511770309395,1.5090821372129781,0.09839345860239192,86.0,5.0,2.0,2.324324324324324,2.256758334191025,1.8712051592547776,0.5641895835477563,2.9316150714175193,282,289,0,5,37,11.324324324324325
3,302.72361809045225,5.693467336683417,2.183159027965181,1.6497754035926266,-0.08112246590700027,199.0,7.0,3.0,3.1587301587301586,2.9316150714175193,2.393653682408596,0.9772050238058398,3.826519928662906,298,307,2,9,63,10.158730158730158
4,695.2830188679245,1.9371069182389937,2.000292135945075,1.3769198332033772,0.20537681918454778,159.0,7.0,3.0,3.3125,2.5854414729132054,2.111004122822376,0.7978845608028654,3.2897623212397704,691,700,0,5,48,16.3125
5,856.5328265376642,18.115065653075327,9.542297175348454,6.111061340262132,0.6679209925461933,2894.0,13.0,4.0,4.564668769716088,6.978639737521917,7.1809610472257885,2.8209479177387813,12.034575115625177,826,872,0,32,634,10.564668769716087
6,926.1507798960139,2.4766031195840554,3.6666343423489356,1.859216874079515,0.10675348531178504,577.0,10.0,5.0,4.808333333333334,4.54864184146723,3.3377905890622728,1.2615662610100802,5.046265044040321,917,934,0,7,120,11.808333333333334
7,334.8931623931624,4.269230769230769,3.081558541944769,1.456348918382372,1.566896114679997,234.0,9.0,3.0,3.1621621621621623,2.4592453796829674,2.393653682408596,0.7978845608028654,3.9088200952233594,332,340,0,12,74,13.162162162162161
8,357.93850806451616,3.7610887096774195,5.522858525828664,2.346427545862993,-0.15654282910302703,992.0,12.0,5.0,4.571428571428571,4.820437914901168,4.259537945889915,1.5957691216057308,6.770275002573076,345,374,0,10,217,12.571428571428571
9,423.2016288252715,9.459526159921026,14.008899683114242,5.225483067275048,-0.05824556367603167,4052.0,18.0,4.0,5.446236559139785,6.457444935117649,8.097643889049511,2.985410660720923,13.363077719938119,397,462,0,27,744,11.446236559139784
10,512.7881822734101,10.524787180771156,8.562255001314172,4.010186038669998,1.1918608368315728,1997.0,11.0,4.0,4.507900677200903,6.723094811029982,6.154581744998688,2.4592453796829674,10.060941497019325,503,525,0,33,443,12.507900677200903
